"                                       car";"area";"uf";"mun";"modulo_fiscal";"tipo_imovel";"situacao";"condicao                                       "
" MS-5004908-B941676AF5C949969F384FDB1619E784";"38.5590";"MS";"Jaraguari";"1.1000";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" MS-5004908-89E0F357C90447D898CFC89427AE4DF9";"1.9997";"MS";"Jaraguari";"0.0600";"IRU";"AT";"Aguardando analise"
" MS-5004908-EFC1206DC7D94EF8B9331D90CE92EA64";"42.6875";"MS";"Jaraguari";"1.2200";"IRU";"AT";"Aguardando analise"
" MS-5004908-5462C7DC5F6644D88CE9EA1A25D5DAD7";"2.0282";"MS";"Jaraguari";"0.0600";"IRU";"AT";"Aguardando analise"
" MS-5004908-403CEEB2B7BD410F9FBFA5A49D727A27";"6.3451";"MS";"Jaraguari";"0.1800";"IRU";"AT";"Aguardando analise"
" MS-5004908-E9876E06174F451E99F51D263955893D";"284.5783";"MS";"Jaraguari";"8.1300";"IRU";"AT";"Aguardando analise"
" MS-5004908-A656ED0EEBDC41DB9B0406B38981DCE4";"3.8647";"MS";"Jaraguari";"0.1100";"IRU";"AT";"Aguardando analise"
" MS-5004908-DE7AF4F839164B85AA948AEE1848AACD";"3.4458";"MS";"Jaraguari";"0.1000";"IRU";"AT";"Aguardando analise"
" MS-5004908-4811EC584A7148BB8F4AB2FE0D5FB443";"26.3788";"MS";"Jaraguari";"0.7500";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" MS-5004908-AE89E643677B4D71B8C3EB2D05DC18C5";"4.0000";"MS";"Jaraguari";"0.1100";"IRU";"AT";"Aguardando analise"
" MS-5004908-D42C4B607CC441B8B8B6B7102879F00E";"3.8314";"MS";"Jaraguari";"0.1100";"IRU";"AT";"Aguardando analise"
" MS-5004908-4EB22F37A3404FCA8475790CAAF30736";"3008.7053";"MS";"Jaraguari";"85.8800";"IRU";"AT";"Aguardando analise"
" MS-5004908-83563885BC6A401B99A2D53F4CDB2769";"9.4351";"MS";"Jaraguari";"0.2700";"IRU";"AT";"Aguardando analise"
" MS-5004908-EE7D37218D4F4D0BB3C07142485D7D7A";"220.4687";"MS";"Jaraguari";"6.3000";"IRU";"AT";"Aguardando analise"
" MS-5004908-CA2E9AC4BA6A40BDAF51C2566001A3E9";"6.0935";"MS";"Jaraguari";"0.1700";"AST";"AT";"Aguardando analise"
" MS-5001508-26283A67DEC34B3FB7F4A4340E2BA13A";"268.8408";"MS";"Jaraguari";"7.0900";"IRU";"AT";"Aguardando analise"
" MS-5004908-F5643EAAD23B450BBE861DABD10805C0";"6.2108";"MS";"Jaraguari";"0.1800";"IRU";"AT";"Aguardando analise"
" MS-5004908-F1F43474FFE64C95A3109343D920C17B";"58.1466";"MS";"Jaraguari";"1.6600";"IRU";"AT";"Aguardando analise"
" MS-5004908-2A4D3A2B226F4535A5DE634C6D20F7EA";"377.3581";"MS";"Jaraguari";"10.7800";"IRU";"AT";"Aguardando analise"
" MS-5004908-E275CB9B97E342B5B931084BB98B7E80";"225.0000";"MS";"Jaraguari";"6.4200";"IRU";"AT";"Aguardando analise"
" MS-5004908-BF6EF8D5EB44467FA09BD77E459A37DA";"8.1961";"MS";"Jaraguari";"0.2300";"AST";"AT";"Aguardando analise"
" MS-5004908-8CE4437609194685B5E2FA9D62A3E847";"10.4334";"MS";"Jaraguari";"0.3100";"IRU";"AT";"Aguardando analise"
" MS-5004908-161EB62DC817457A936A5A0EF83CA7A0";"3.7611";"MS";"Jaraguari";"0.1100";"IRU";"AT";"Aguardando analise"
" MS-5004908-E2C3EE7154874D0C973671B20EA517BA";"8.4825";"MS";"Jaraguari";"0.2400";"IRU";"AT";"Aguardando analise"
" MS-5004908-2AEC1B7AA89649AE9AA029B90610366F";"53.4561";"MS";"Jaraguari";"1.5300";"IRU";"AT";"Aguardando analise"
" MS-5004908-4410D6C20C3C4EE999E3BB9F450C9493";"28.0813";"MS";"Jaraguari";"0.8000";"IRU";"AT";"Aguardando analise"
" MS-5004908-E406C96794584CAAB791D9E5A478FD63";"3.8525";"MS";"Jaraguari";"0.1100";"IRU";"AT";"Aguardando analise"
" MS-5004908-6C948F8DD6F04D03A07CE45C99CAE48E";"2.1705";"MS";"Jaraguari";"0.0600";"AST";"AT";"Aguardando analise"
" MS-5004908-32368C37A27E4526A09ACA17AE9CD47B";"39.6108";"MS";"Jaraguari";"1.1300";"IRU";"AT";"Aguardando analise"
" MS-5004908-D16851E79B5D4E30A08A70E87852CB19";"4.6401";"MS";"Jaraguari";"0.1300";"IRU";"AT";"Aguardando analise"
" MS-5004908-024A53A9326F4B0F853820C47F236D31";"4.6224";"MS";"Jaraguari";"0.1300";"IRU";"AT";"Aguardando analise"
" MS-5004908-922968FE71284104A84FE694279DD655";"7.9458";"MS";"Jaraguari";"0.2300";"IRU";"AT";"Aguardando analise"
" MS-5004908-41403C3B366447539A836561A1C04E14";"12.9628";"MS";"Jaraguari";"0.3700";"IRU";"AT";"Aguardando analise"
" MS-5004908-9B793A3E8E7746C9AF7D9A8EF52576F7";"42.5348";"MS";"Jaraguari";"1.2200";"IRU";"AT";"Aguardando analise"
" MS-5004908-F2C7DCBAFF1742FF9E3941A2529E22CD";"78.0768";"MS";"Jaraguari";"2.2300";"IRU";"AT";"Aguardando analise"
" MS-5004908-1209773886314E318689CB6045FFE42F";"186.0436";"MS";"Jaraguari";"5.3000";"IRU";"AT";"Aguardando analise"
" MS-5004908-C6413FA1F4BA48A891B0513AE2EC0109";"89.7836";"MS";"Jaraguari";"2.5600";"IRU";"AT";"Aguardando analise"
" MS-5004908-5E8DB913CA0F44A48F4073D52233A869";"21.5464";"MS";"Jaraguari";"0.6200";"IRU";"AT";"Aguardando analise"
" MS-5004908-D35994064BEE462BBAC8F4558D180407";"2.0016";"MS";"Jaraguari";"0.0600";"IRU";"AT";"Aguardando analise"
" MS-5004908-0F0083EC19DB45278AF3860918438FAA";"10.1880";"MS";"Jaraguari";"0.2900";"IRU";"AT";"Aguardando analise"
" MS-5004908-F0276401FE114708AD3153B44FB03D54";"4749.7095";"MS";"Jaraguari";"135.4800";"IRU";"AT";"Aguardando analise"
" MS-5004908-AA5DA355F4974C86A85D93D0AF4FD2CC";"210.8482";"MS";"Jaraguari";"6.0200";"IRU";"AT";"Aguardando analise"
" MS-5004908-BF28D1001BF64FBEB93753224EB4BEAC";"53.1836";"MS";"Jaraguari";"1.5200";"IRU";"AT";"Aguardando analise"
" MS-5004908-B27A4F77C9F244409FE1A921741CAC30";"2716.7032";"MS";"Jaraguari";"83.8200";"IRU";"AT";"Aguardando analise"
" MS-5004908-66EA1781877A44239BC6C9F3D8C6BEBC";"9.7618";"MS";"Jaraguari";"0.2800";"IRU";"AT";"Aguardando analise"
" MS-5004908-3700CA4B5CDD4B158980EF9901E1FA83";"143.9832";"MS";"Jaraguari";"4.1100";"IRU";"AT";"Aguardando analise"
" MS-5004908-6968C04773384A7D8DDCE46BD045AFD5";"5.4012";"MS";"Jaraguari";"0.1500";"IRU";"AT";"Aguardando analise"
" MS-5004908-EB87ED8311D64EC7984F3AEF7F6FAD86";"23.4331";"MS";"Jaraguari";"0.6700";"IRU";"AT";"Aguardando analise"
" MS-5004908-354BC30D7ED249CCAFB29B179B85E7B9";"2357.6161";"MS";"Jaraguari";"67.3600";"IRU";"AT";"Aguardando analise"
" MS-5004908-7B7F925E18654ED0B37A51922B5EDD06";"230.3957";"MS";"Jaraguari";"6.5800";"IRU";"AT";"Aguardando analise"
" MS-5004908-219C593100634B3B8DE4A78543F270CE";"3323.0294";"MS";"Jaraguari";"94.8600";"IRU";"AT";"Aguardando analise"
" MS-5004908-50CB4E720A7E41CA8192566CE6BA025F";"9.8450";"MS";"Jaraguari";"0.2800";"IRU";"AT";"Aguardando analise"
" MS-5004908-53647FB45AAB4BFEB411AC8D645AEC1C";"4.0103";"MS";"Jaraguari";"0.1100";"IRU";"AT";"Aguardando analise"
" MS-5004908-C91C385A785B4D5385D0DDEDABC59F75";"49.0783";"MS";"Jaraguari";"1.4000";"IRU";"AT";"Aguardando analise"
" MS-5004908-A0B26BE6FCA14D89B40C9A86DFF9F18B";"4.7593";"MS";"Jaraguari";"0.1400";"IRU";"AT";"Aguardando analise"
" MS-5004908-9F697232118C47C2B397647D9A4AB093";"24.4207";"MS";"Jaraguari";"0.7000";"IRU";"AT";"Aguardando analise"
" MS-5004908-2ADD1A8BF47C4F9C935C73832D6E01E6";"47.5876";"MS";"Jaraguari";"1.3600";"IRU";"AT";"Aguardando analise"
" MS-5004908-9DC249AE59F542BFB9B8735E3ABA6D4F";"29.5458";"MS";"Jaraguari";"0.8400";"IRU";"AT";"Aguardando analise"
" MS-5004908-067371421F1144D89BA410A615396958";"14.8226";"MS";"Jaraguari";"0.4200";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" MS-5004908-BCB476BBDE7F42FB89CFC3F5B8362BDC";"11.8649";"MS";"Jaraguari";"0.3400";"IRU";"AT";"Aguardando analise"
" MS-5004908-66A97D3CB84C49E99034E21C018C8262";"144.8771";"MS";"Jaraguari";"4.3000";"AST";"AT";"Aguardando analise"
" MS-5004908-70D4BB737FB34DB9AC2B693F3E5AD236";"31.4251";"MS";"Jaraguari";"0.9000";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" MS-5004908-288FEDEF0609483D8FD68E11DCB6629A";"656.5284";"MS";"Jaraguari";"18.7600";"IRU";"AT";"Aguardando analise"
" MS-5004908-24C8EDB7D8414FCCAAA90EB503E28938";"2.5007";"MS";"Jaraguari";"0.0700";"IRU";"AT";"Aguardando analise"
" MS-5004908-FFAFBA984AE74A3EA42E397163DC9998";"155.2698";"MS";"Jaraguari";"4.4400";"IRU";"AT";"Aguardando analise"
" MS-5004908-77B62B56BA704413A41F491FF355F1FF";"10.6794";"MS";"Jaraguari";"0.3000";"IRU";"AT";"Aguardando analise"
" MS-5004908-8B8A01F41E824925AAE37710CC6F1EE9";"959.5630";"MS";"Jaraguari";"27.4200";"IRU";"AT";"Aguardando analise"
" MS-5004908-8F69A749F6F74AC2BDA81FAFD675C920";"493.2759";"MS";"Jaraguari";"13.9700";"IRU";"AT";"Aguardando analise"
" MS-5004908-1902F0027B8A4FA596F3143F90C13C49";"2.6221";"MS";"Jaraguari";"0.0700";"IRU";"AT";"Aguardando analise"
" MS-5004908-6C2B6B1698C94E93BD06D9452B033B3F";"543.1530";"MS";"Jaraguari";"15.5200";"IRU";"AT";"Aguardando analise"
" MS-5004908-AC40273BA6CD4B9198C7EC55067E473B";"19.9413";"MS";"Jaraguari";"0.5700";"IRU";"AT";"Aguardando analise"
" MS-5004908-165123601D944C4C9BE654042405A77F";"28.3019";"MS";"Jaraguari";"0.8100";"IRU";"AT";"Aguardando analise"
" MS-5004908-1DE82500218B43D4A5F2A936E5907BAF";"11.2617";"MS";"Jaraguari";"0.3200";"IRU";"AT";"Aguardando analise"
" MS-5004908-61DB77F97DBA478784C792A64F02DBBB";"11.3200";"MS";"Jaraguari";"0.3200";"IRU";"AT";"Aguardando analise"
" MS-5004908-8B776909609E4A75A883C168088B6E55";"391.4386";"MS";"Jaraguari";"11.1700";"IRU";"AT";"Aguardando analise"
" MS-5004908-D54D3F7E7D4F447395F4077D1A6B5EB4";"559.6551";"MS";"Jaraguari";"15.9900";"IRU";"CA";"CANCELADO_POR_DECISAO_ADMINISTRATIVA"
" MS-5004908-DBA291161B4447D984A0A6E5260D0D88";"16.8816";"MS";"Jaraguari";"0.4900";"IRU";"AT";"Aguardando analise"
" MS-5004908-D9822741019B4F9DAADFEF8D63BB7C0F";"5.5919";"MS";"Jaraguari";"0.1600";"IRU";"AT";"Aguardando analise"
" MS-5004908-04B87365E548426DBD327E21FC0698AD";"4.0000";"MS";"Jaraguari";"0.1100";"IRU";"AT";"Aguardando analise"
" MS-5004908-4ED303002D114B2E9E1AB571AB74DC7D";"17.0280";"MS";"Jaraguari";"0.4900";"IRU";"AT";"Aguardando analise"
" MS-5004908-33AA2E9A9BAD462D9153B4093A6E384F";"24.1527";"MS";"Jaraguari";"0.6900";"IRU";"AT";"Aguardando analise"
" MS-5004908-17AC158D52C84B93B0FC3C39E59FA053";"11.0316";"MS";"Jaraguari";"0.3100";"IRU";"AT";"Aguardando analise"
" MS-5004908-429886DE50DC4D2A979DF9F334A3BEEC";"8.5269";"MS";"Jaraguari";"0.2400";"IRU";"AT";"Aguardando analise"
" MS-5004908-40DF08B0D3784181ADBF529E26D79789";"5.3756";"MS";"Jaraguari";"0.1500";"IRU";"AT";"Aguardando analise"
" MS-5004908-F15C14E6BA244F9CA519A253BB28AE1A";"858.3516";"MS";"Jaraguari";"24.5200";"IRU";"AT";"Aguardando analise"
" MS-5004908-48942F8686EE4C6EB63382C0CF1378A6";"11.5589";"MS";"Jaraguari";"0.3300";"IRU";"AT";"Aguardando analise"
" MS-5004908-863B8C6A302142C68C78482DDA95575E";"11.4111";"MS";"Jaraguari";"0.3300";"IRU";"AT";"Aguardando analise"
" MS-5004908-3A4ACDBE76F14D529FAB52D6B8EA9D14";"101.2606";"MS";"Jaraguari";"2.8900";"IRU";"AT";"Aguardando analise"
" MS-5004908-2921270A8D3E4C5DB43D326C39D2E146";"11.0353";"MS";"Jaraguari";"0.3100";"IRU";"AT";"Aguardando analise"
" MS-5004908-C3184C5FBE75458BA154ACA4E9D66A3B";"10.7278";"MS";"Jaraguari";"0.3100";"IRU";"AT";"Aguardando analise"
" MS-5004908-F7D394A0B60D4A7AA380F79BEA71A241";"139.4999";"MS";"Jaraguari";"3.9900";"IRU";"CA";"CANCELADO_POR_DECISAO_ADMINISTRATIVA"
" MS-5004908-91FEBA8D52A6452EB6E2936870E4471A";"8.6784";"MS";"Jaraguari";"0.2500";"IRU";"AT";"Aguardando analise"
" MS-5004908-819E77726FA847F2B694E72C3BD95FEB";"8.4920";"MS";"Jaraguari";"0.2400";"IRU";"AT";"Aguardando analise"
" MS-5004908-A3096EE000E6447A8761486574FC0F17";"258.4561";"MS";"Jaraguari";"7.3800";"IRU";"AT";"Aguardando analise"
" MS-5004908-12D308DD71A341E19F3B74B1E825F75A";"10.8405";"MS";"Jaraguari";"0.3100";"IRU";"AT";"Aguardando analise"
" MS-5004908-A0B84E4C646048BAB5CC3E63A622F6D6";"211.0001";"MS";"Jaraguari";"6.0200";"IRU";"AT";"Aguardando analise"
" MS-5004908-C18F1A64805246768D5881D14F0C805D";"11.8588";"MS";"Jaraguari";"0.3400";"IRU";"AT";"Aguardando analise"
" MS-5004908-F9C2C2F8C5D84050A7BD05F2FF248424";"11.3000";"MS";"Jaraguari";"0.3200";"IRU";"AT";"Aguardando analise"
" MS-5004908-45D9084EE20C413A9B35C9E5F81E8394";"11.0677";"MS";"Jaraguari";"0.3200";"IRU";"AT";"Aguardando analise"
" MS-5004908-811A793BF8844F248E361FF698A5CAA3";"10.9610";"MS";"Jaraguari";"0.3100";"IRU";"AT";"Aguardando analise"
" MS-5004908-FB4EA95B107E4EAEA817B18C05109B7D";"12.1320";"MS";"Jaraguari";"0.3600";"IRU";"AT";"Aguardando analise"
" MS-5004908-A4BCA5C768D040FEA1B4565B1F66E5DC";"11.1704";"MS";"Jaraguari";"0.3200";"IRU";"AT";"Aguardando analise"
" MS-5004908-4F625BC8124541C38AD7D5B793C94BC6";"451.1386";"MS";"Jaraguari";"12.8700";"IRU";"AT";"Aguardando analise"
" MS-5004908-EE65162E740C47B9A084E6CAB5699AC4";"166.1380";"MS";"Jaraguari";"4.7500";"IRU";"AT";"Aguardando analise"
" MS-5004908-CC66F3D5E8234DE4908308BADBFACD14";"11.6118";"MS";"Jaraguari";"0.3300";"IRU";"AT";"Aguardando analise"
" MS-5007505-2116E3F3F8FA47EAB881D60C2B7E08D2";"898.1481";"MS";"Jaraguari";"25.6400";"IRU";"AT";"Aguardando analise"
" MS-5004908-CAFE4AB8F8E248EE89F7E6B43422E81B";"865.5758";"MS";"Jaraguari";"24.5700";"IRU";"AT";"Aguardando analise"
" MS-5004908-CA32F191BB714DC98DBF2716863DF77C";"16.7450";"MS";"Jaraguari";"0.4800";"IRU";"AT";"Aguardando analise"
" MS-5004908-C1AFD5D2DBA64C658C11266D30E53E9C";"334.5391";"MS";"Jaraguari";"9.5400";"IRU";"AT";"Aguardando analise"
" MS-5004908-CB4B0F5AE8314479943893B5D5CD2F8C";"145.6479";"MS";"Jaraguari";"4.1600";"IRU";"AT";"Aguardando analise"
" MS-5004908-FEA6C9C2078D4E8790850AF21041FDD3";"604.3796";"MS";"Jaraguari";"17.2700";"IRU";"AT";"Aguardando analise"
" MS-5004908-65820862FE59440B983E5CDA32E5C353";"15.9398";"MS";"Jaraguari";"0.4600";"IRU";"AT";"Aguardando analise"
" MS-5004908-8201CE117D0746E0A37CC64504758107";"5.0003";"MS";"Jaraguari";"0.1400";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" MS-5004908-BA87501AF1BB4F798EF9C60A96988CCC";"2949.5936";"MS";"Jaraguari";"84.2700";"IRU";"AT";"Aguardando analise"
" MS-5004908-6D14867C0D8945EE9A4176AA3BF5F372";"1332.1411";"MS";"Jaraguari";"38.0600";"IRU";"AT";"Aguardando analise"
" MS-5004908-5588043BEE984FCA831C244983461426";"166.6423";"MS";"Jaraguari";"4.7600";"IRU";"AT";"Aguardando analise"
" MS-5004908-5B22491A9F8847058C8BA62329908341";"382.5681";"MS";"Jaraguari";"10.9300";"IRU";"AT";"Aguardando analise"
" MS-5004908-49BD6355CF4D43A8A9ED55127560FE45";"5.2975";"MS";"Jaraguari";"0.1500";"IRU";"AT";"Aguardando analise"
" MS-5004908-39A0BB3E40ED4707A64FF8FC3133ED53";"8.4907";"MS";"Jaraguari";"0.2400";"IRU";"AT";"Aguardando analise"
" MS-5004908-014DA126B3CA40D0BC13DD97D755A10F";"10.9085";"MS";"Jaraguari";"0.3100";"IRU";"AT";"Aguardando analise"
" MS-5004908-5957D37FD9634D42959389365E20221B";"97.9520";"MS";"Jaraguari";"2.8000";"IRU";"AT";"Aguardando analise"
" MS-5004908-AD2C602657AD46EC83374CEB8161DA43";"28.1337";"MS";"Jaraguari";"0.8100";"IRU";"AT";"Aguardando analise"
" MS-5004908-8FD0A40FD70641E38F2DDCC2A3F00636";"291.8360";"MS";"Jaraguari";"8.3000";"IRU";"AT";"Aguardando analise"
" MS-5004908-F41BC47ECBF842E7946592DF03796878";"6.0097";"MS";"Jaraguari";"0.1700";"IRU";"AT";"Aguardando analise"
" MS-5004908-3FDD637EDD6D47E8A45B0BF11438C6AE";"27.4729";"MS";"Jaraguari";"0.7800";"IRU";"AT";"Aguardando analise"
" MS-5004908-473358B20C504E57ACEFE879B8D97988";"10.2930";"MS";"Jaraguari";"0.2900";"IRU";"AT";"Aguardando analise"
" MS-5004908-0D7FC0EABB0040208D23AD91D3C31BA1";"1050.5207";"MS";"Jaraguari";"30.0000";"IRU";"AT";"Aguardando analise"
" MS-5004908-CAB4E1FEA961469880F27BE756614B95";"2999.5140";"MS";"Jaraguari";"85.5700";"IRU";"AT";"Aguardando analise"
" MS-5004908-0159630AB70B456993F3B86DACF91EF8";"10.4721";"MS";"Jaraguari";"0.3000";"IRU";"AT";"Aguardando analise"
" MS-5004908-5E816767248E4E79A58B5FA3BE53E506";"7.9729";"MS";"Jaraguari";"0.2300";"IRU";"AT";"Aguardando analise"
" MS-5004908-6DB5D562F2B147799009FECD43141D3F";"108.3978";"MS";"Jaraguari";"3.1000";"IRU";"AT";"Aguardando analise"
" MS-5004908-098D0796EDA04A79B256B799253BCED1";"3.9006";"MS";"Jaraguari";"0.1100";"IRU";"AT";"Aguardando analise"
" MS-5004908-8747D82608444D2BB4900D0F03104B70";"10.1922";"MS";"Jaraguari";"0.2800";"IRU";"AT";"Aguardando analise"
" MS-5004908-D2DFD8AEF2AB419D850681353C225393";"2691.1880";"MS";"Jaraguari";"77.2100";"AST";"AT";"Aguardando analise"
" MS-5004908-4E892214EB7943AC986D406C8EE17AE0";"26.6434";"MS";"Jaraguari";"0.7600";"IRU";"AT";"Aguardando analise"
" MS-5004908-67BE3A7DDC5A46AFA68E8829FBD8F56B";"46.8308";"MS";"Jaraguari";"1.3400";"IRU";"AT";"Aguardando analise"
" MS-5004908-9BD92140655248D380357F61FDEA7464";"110.0063";"MS";"Jaraguari";"3.2000";"IRU";"AT";"Aguardando analise"
" MS-5004908-49AFB0D2FC5945D48215D10D8010E60A";"35.9706";"MS";"Jaraguari";"1.0200";"IRU";"AT";"Aguardando analise"
" MS-5004908-424AB94D4E2248C9AB183E4A88F6BFE7";"80.4031";"MS";"Jaraguari";"2.3000";"IRU";"AT";"Aguardando analise"
" MS-5004908-880916718CEA4C08A283C1FBC98F4E2C";"828.4116";"MS";"Jaraguari";"23.6700";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" MS-5004908-7AC83AF401C14AE68BAC7FFCB5EC5C6C";"6.6068";"MS";"Jaraguari";"0.1900";"IRU";"AT";"Aguardando analise"
" MS-5004908-552594E14A8348E3A3E453979F5D1941";"171.0821";"MS";"Jaraguari";"4.8900";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" MS-5004908-C7EC1FCF24F24D9BB5223DD21B4835ED";"22.9929";"MS";"Jaraguari";"0.6600";"IRU";"AT";"Aguardando analise"
" MS-5004908-7840A2D8254A424FB63A7322D307B9C2";"9.5107";"MS";"Jaraguari";"0.2700";"IRU";"AT";"Aguardando analise"
" MS-5004908-6E9998F9AA2943CE9577BAA531A7208D";"5.2207";"MS";"Jaraguari";"0.1500";"IRU";"AT";"Aguardando analise"
" MS-5004908-11F6DF0F85994564A348AE06DBBDD5A5";"22.2142";"MS";"Jaraguari";"0.6300";"IRU";"AT";"Aguardando analise"
" MS-5004908-DC14F8520CDB41039FD866F108268394";"31.8924";"MS";"Jaraguari";"0.9100";"IRU";"AT";"Aguardando analise"
" MS-5004908-A861854FA57F4EB1A3C15E3BD18BFB21";"22.7532";"MS";"Jaraguari";"0.6500";"IRU";"AT";"Aguardando analise"
" MS-5004908-BE1C85AD84904E6B8463A248AD614DC4";"17.7412";"MS";"Jaraguari";"0.5100";"IRU";"AT";"Aguardando analise"
" MS-5004908-728BFE14716A445DB991621BBF7BC8E6";"15.0506";"MS";"Jaraguari";"0.4300";"IRU";"AT";"Aguardando analise"
" MS-5004908-F88F7BB01EBF481EB26B8F0D02A67D21";"7.8119";"MS";"Jaraguari";"0.2200";"IRU";"AT";"Aguardando analise"
" MS-5004908-8F864CE83D2B462FA4D76B5E99E65140";"7.0001";"MS";"Jaraguari";"0.2000";"IRU";"AT";"Aguardando analise"
" MS-5004908-FFDD10736FAE4C4EA41EF772AF02A9C0";"466.2284";"MS";"Jaraguari";"13.3000";"IRU";"AT";"Aguardando analise"
" MS-5004908-E9ADE30159D144CB80E572A47EF868B3";"31.0068";"MS";"Jaraguari";"0.8900";"IRU";"AT";"Aguardando analise"
" MS-5004908-DC43DF91065D4EDFBFFCC8F71C2EE2B9";"34.1126";"MS";"Jaraguari";"0.9800";"IRU";"AT";"Aguardando analise"
" MS-5004908-FC185EEC3576425EBE643B585BC9FAC8";"411.9603";"MS";"Jaraguari";"11.7700";"IRU";"AT";"Aguardando analise"
" MS-5004908-5ED6E8A334E04F98871EDA875F5BE195";"4525.7725";"MS";"Jaraguari";"129.1300";"IRU";"AT";"Aguardando analise"
" MS-5004908-E8CEABE94A97409F9E5E51A3BFAD9A42";"49.9019";"MS";"Jaraguari";"1.4300";"IRU";"AT";"Aguardando analise"
" MS-5004908-979A8B8F3B224E24B76116C62EBBB602";"77.4914";"MS";"Jaraguari";"2.2100";"IRU";"AT";"Aguardando analise"
" MS-5004908-0D80CC58F0134E2D9E40349CEF347346";"1675.1071";"MS";"Jaraguari";"47.8000";"IRU";"AT";"Aguardando analise"
" MS-5004908-3CDA74B720004776B7974CCFD0AC66D3";"39.9596";"MS";"Jaraguari";"1.1400";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" MS-5004908-5DD9B8E9DCCD48A88B5F26C428128E63";"530.6267";"MS";"Jaraguari";"15.1100";"IRU";"AT";"Aguardando analise"
" MS-5004908-BBDED93EBA8148B88EFC69EB2707029C";"240.0557";"MS";"Jaraguari";"6.8600";"IRU";"AT";"Aguardando analise"
" MS-5004908-8397D48461CF48558A792F01867CD2C8";"64.6583";"MS";"Jaraguari";"1.8500";"IRU";"AT";"Aguardando analise"
" MS-5004908-B4F1F1A1F92B4892BC5EA0E5CB98C29E";"17.5113";"MS";"Jaraguari";"0.5000";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" MS-5004908-EBBFB471193F41D99865DE4FBA48343A";"38.3915";"MS";"Jaraguari";"1.1000";"IRU";"AT";"Aguardando analise"
" MS-5004908-63BFF4E0C9424C47A28DB16B73144D31";"3.9557";"MS";"Jaraguari";"0.1100";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" MS-5004908-EFF479FE5C3E438594B3AD30D14037AD";"200.5709";"MS";"Jaraguari";"5.7200";"IRU";"AT";"Aguardando analise"
" MS-5004908-95AC9AF86D34474D9BCA82605F926E8A";"572.6048";"MS";"Jaraguari";"16.3600";"IRU";"AT";"Aguardando analise"
" MS-5004908-A88F99CA97BF4FF2B9365B999CED21BD";"4.0090";"MS";"Jaraguari";"0.1100";"IRU";"AT";"Aguardando analise"
" MS-5004908-269792FAE18349BA85A31B0D2FC0790B";"6.0082";"MS";"Jaraguari";"0.1700";"IRU";"AT";"Aguardando analise"
" MS-5004908-2B1C18D0F39C4D5599FF088F45C3254E";"5.6625";"MS";"Jaraguari";"0.1600";"IRU";"AT";"Aguardando analise"
" MS-5004908-14F8F713FFB14B1DAD728D50325B0072";"6.6616";"MS";"Jaraguari";"0.1900";"IRU";"AT";"Aguardando analise"
" MS-5004908-E243B8AD43CA4623B907034B19A9A983";"21.6939";"MS";"Jaraguari";"0.6200";"IRU";"AT";"Aguardando analise"
" MS-5004908-0FF19194B5EB49BCB46BC6D0F2FC5CCA";"222.1460";"MS";"Jaraguari";"6.3400";"IRU";"AT";"Aguardando analise"
" MS-5004908-BDB4F5CD027C4FC4A51F700993F7EF12";"21.6275";"MS";"Jaraguari";"0.6200";"IRU";"AT";"Aguardando analise"
" MS-5004908-CE2A348DEDDA40CFA2EEE08837430050";"19.2842";"MS";"Jaraguari";"0.5500";"IRU";"AT";"Aguardando analise"
" MS-5004908-556FE454AA324C5B94E9F040A5E0F1E6";"8.7185";"MS";"Jaraguari";"0.2500";"IRU";"AT";"Aguardando analise"
" MS-5004908-B83FE1840C49466A8AEFB33861512C2E";"6.0000";"MS";"Jaraguari";"0.1700";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" MS-5004908-E3A421DC90D646FD80FB9B79072F0F8C";"59.1858";"MS";"Jaraguari";"1.6900";"IRU";"AT";"Aguardando analise"
" MS-5004908-C6097D3B8953473AB436EB8FA114E1D8";"98.9291";"MS";"Jaraguari";"2.8200";"IRU";"AT";"Aguardando analise"
" MS-5004908-14EB0FC2767E434189C17A0581A99EC6";"203.5180";"MS";"Jaraguari";"5.8200";"IRU";"AT";"Aguardando analise"
" MS-5004908-C8C69D173F4044C49CFD5E858B4BC413";"1335.5709";"MS";"Jaraguari";"38.1200";"IRU";"PE";"Aguardando análise, não passível de revisão de dados"
" MS-5004908-D37627E451D94593A56E7780EF972B10";"10.7895";"MS";"Jaraguari";"0.3100";"IRU";"AT";"Aguardando analise"
" MS-5004908-258BA76F2F1943D38EB345C04D1A520A";"490.7966";"MS";"Jaraguari";"14.0200";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" MS-5004908-66A03FA1394F48A0B5874C6B4B4EF5E9";"4.0000";"MS";"Jaraguari";"0.1200";"IRU";"AT";"Aguardando analise"
