"                                              car";"area";"uf";"mun";"modulo_fiscal";"tipo_imovel";"situacao";"condicao                                               "
" BA-2922250-DE57E010645D4C2DA551BEBC57DC7A46";"30.1171";"BA";"Muquém do São Francisco";"0.4600";"IRU";"AT";"Aguardando analise"
" BA-2922250-69987CCA222D4C6B9BB04A17CDDE2F97";"29.9080";"BA";"Muquém do São Francisco";"0.6400";"IRU";"AT";"Aguardando analise"
" BA-2922250-B25326AD6E3D4928A73DD1F7C78FAEEB";"41.9883";"BA";"Muquém do São Francisco";"0.9700";"IRU";"AT";"Aguardando analise"
" BA-2922250-13596C46AEFD405A8EBCB927C4ADD235";"62.5805";"BA";"Muquém do São Francisco";"34.5700";"AST";"AT";"Aguardando analise"
" BA-2922250-0A97C570E20A4F5CBBAD10D1BCDB6A9E";"2247.5879";"BA";"Muquém do São Francisco";"0.1100";"IRU";"AT";"Aguardando analise"
" BA-2922250-55671F0AC5E74A1DABE7C20FF7117559";"7.7478";"BA";"Muquém do São Francisco";"0.0600";"IRU";"AT";"Aguardando analise"
" BA-2922250-5788CEE834134607BE04D5F0384A36EF";"4.4139";"BA";"Muquém do São Francisco";"0.8000";"IRU";"AT";"Aguardando analise"
" BA-2922250-C88ACA461B1145E190A068C1EBE407E8";"51.8089";"BA";"Muquém do São Francisco";"9.1600";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-E6DF7F8D486241608851106BAAE3BAE3";"595.6883";"BA";"Muquém do São Francisco";"0.0700";"IRU";"AT";"Aguardando analise"
" BA-2922250-9E43CF94940A49FAACEF68E36FABB21E";"4.5589";"BA";"Muquém do São Francisco";"135.7800";"IRU";"AT";"Aguardando analise"
" BA-2922250-47EFB06CFCC542CB9199AA2F77DB4651";"8824.2409";"BA";"Muquém do São Francisco";"2.3900";"IRU";"AT";"Aguardando analise"
" BA-2922250-B1D437D665FF4631B002F81F96748C10";"155.8573";"BA";"Muquém do São Francisco";"110.3800";"IRU";"AT";"Aguardando analise"
" BA-2922250-EC438323EDAF43BF8AF410196FE0E0A7";"7173.8929";"BA";"Muquém do São Francisco";"0.7800";"IRU";"AT";"Aguardando analise"
" BA-2922250-072E5B3B48EB4E7A86C4CE9167654EC7";"50.9209";"BA";"Muquém do São Francisco";"0.4600";"IRU";"AT";"Aguardando analise"
" BA-2922250-6BFF36FE18A748E3A2B571077FEE50E5";"29.7493";"BA";"Muquém do São Francisco";"0.4300";"IRU";"AT";"Aguardando analise"
" BA-2922250-CC7F6EAAEF83474791911531FC9FC847";"28.3069";"BA";"Muquém do São Francisco";"0.3800";"IRU";"AT";"Aguardando analise"
" BA-2922250-3AD062E31C5040AA9F65DCAD150C026E";"25.1908";"BA";"Muquém do São Francisco";"0.0900";"IRU";"AT";"Aguardando analise"
" BA-2922250-0FBD7085EEC148C9A1A8E08E0C26A2C9";"5.9449";"BA";"Muquém do São Francisco";"0.5300";"IRU";"AT";"Aguardando analise"
" BA-2922250-1CCC3402240C4F2E87C231955AE8E9CC";"34.9644";"BA";"Muquém do São Francisco";"0.0400";"IRU";"AT";"Aguardando analise"
" BA-2922250-37F89733EABC474390E2064B1DA3FEDB";"3.1170";"BA";"Muquém do São Francisco";"0.3200";"IRU";"AT";"Aguardando analise"
" BA-2922250-889DEB9890F74454A3BF8C79EFAB7C13";"20.9809";"BA";"Muquém do São Francisco";"8.0000";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-4C2BE4DFC8434487A982309177E42434";"520.0291";"BA";"Muquém do São Francisco";"0.4300";"IRU";"AT";"Aguardando analise"
" BA-2922250-7909A53AB446408A90B39981C6C611B1";"27.6412";"BA";"Muquém do São Francisco";"52.1500";"IRU";"AT";"Aguardando analise"
" BA-2922250-1ABDC9B9C9E14D4F8B4B0226E5352C6F";"3312.8375";"BA";"Muquém do São Francisco";"14.3000";"IRU";"AT";"Aguardando analise"
" BA-2922250-4CDCE14D69D1456DA21C12DDBFFF3483";"929.7096";"BA";"Muquém do São Francisco";"3.3100";"IRU";"AT";"Aguardando analise"
" BA-2922250-698278D408D04E3AB66326CDC25FB82D";"215.0332";"BA";"Muquém do São Francisco";"1.0600";"IRU";"AT";"Aguardando analise"
" BA-2922250-86E938959359435489928915F856F4AD";"69.2119";"BA";"Muquém do São Francisco";"0.6800";"IRU";"AT";"Aguardando analise"
" BA-2922250-70985856E76C4F77B2D369F944F38ED9";"44.9820";"BA";"Muquém do São Francisco";"0.7600";"IRU";"AT";"Aguardando analise"
" BA-2922250-C0E178A8A97541DF9D30B6CEB184C39B";"51.7169";"BA";"Muquém do São Francisco";"0.2700";"IRU";"AT";"Aguardando analise"
" BA-2922250-F558DE1B6F0E42BD9B9554512970CE20";"18.6504";"BA";"Muquém do São Francisco";"0.9400";"IRU";"AT";"Aguardando analise"
" BA-2922250-AB2821B53CA74497B261D4B4BE6488B4";"61.5441";"BA";"Muquém do São Francisco";"8.0000";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-97D8A21A961B459BA763902A840A0D9B";"520.0291";"BA";"Muquém do São Francisco";"0.3200";"IRU";"AT";"Aguardando analise"
" BA-2922250-138AEB0F96474E48A657DAA11B07FCEE";"20.9919";"BA";"Muquém do São Francisco";"0.3200";"IRU";"AT";"Aguardando analise"
" BA-2922250-671AB31050C4430FA80A9F815FC13EF6";"20.9731";"BA";"Muquém do São Francisco";"0.3200";"IRU";"AT";"Aguardando analise"
" BA-2922250-694E89813F764427AE922A5BA0B3EECE";"20.9536";"BA";"Muquém do São Francisco";"0.0400";"IRU";"AT";"Aguardando analise"
" BA-2922250-5ADA8B3F54894CFFB868B914A4BB8C7C";"2.9914";"BA";"Muquém do São Francisco";"0.4600";"IRU";"AT";"Aguardando analise"
" BA-2922250-59BDFAD3A1864C18A9D6B8D1266CE382";"29.8788";"BA";"Muquém do São Francisco";"3.0900";"IRU";"AT";"Aguardando analise"
" BA-2922250-63EE35F61E1344699413FC4AEB6C755E";"193.1397";"BA";"Muquém do São Francisco";"1.6900";"IRU";"AT";"Aguardando analise"
" BA-2922250-5377F41445E14B64A8FD42AAE4464C09";"102.0166";"BA";"Muquém do São Francisco";"0.1100";"IRU";"AT";"Aguardando analise"
" BA-2922250-132E60DCCDAF43ABB340F01A9CBB9C7C";"7.4320";"BA";"Muquém do São Francisco";"0.0700";"IRU";"AT";"Aguardando analise"
" BA-2922250-F1E4D688AC4A4AB8A2D620905FA573A7";"5.0183";"BA";"Muquém do São Francisco";"0.0300";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-16A6AA26BFA74C5FB04CA80E22367B39";"2.0253";"BA";"Muquém do São Francisco";"0.0000";"IRU";"AT";"Aguardando analise"
" BA-2922250-1FBE33B1B6E149AB8446765FDAAF86B9";"0.0167";"BA";"Muquém do São Francisco";"0.0000";"IRU";"AT";"Aguardando analise"
" BA-2922250-B0A604E38B8A431DB2F1C5953168E53C";"0.0303";"BA";"Muquém do São Francisco";"1.0400";"IRU";"AT";"Aguardando analise"
" BA-2922250-96A67C634D574F80A3A99CDC1822A62D";"67.9233";"BA";"Muquém do São Francisco";"0.0700";"IRU";"AT";"Aguardando analise"
" BA-2922250-1ED6D3AA9AAE4C90B6B9B0FD6DE9F36F";"5.0690";"BA";"Muquém do São Francisco";"0.8000";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-B640471DB40842FB849806C6955C5248";"52.6744";"BA";"Muquém do São Francisco";"0.0100";"IRU";"AT";"Aguardando analise"
" BA-2922250-0B284D8FE784415E9A45F533FF553C27";"1.0377";"BA";"Muquém do São Francisco";"0.1500";"IRU";"AT";"Aguardando analise"
" BA-2922250-43EBEF03FE1A447E8C0ACDCECB249D15";"10.3965";"BA";"Muquém do São Francisco";"0.1100";"IRU";"AT";"Aguardando analise"
" BA-2922250-2A4FAE87F6A34E9DA93470426083EEA2";"7.2442";"BA";"Muquém do São Francisco";"149.4800";"IRU";"AT";"Aguardando analise"
" BA-2922250-B6D2C7FCD682469F8301E9C739A52526";"9716.6531";"BA";"Muquém do São Francisco";"111.3800";"IRU";"AT";"Aguardando analise"
" BA-2922250-1CD3B290AAE045829C3085D08D618529";"7174.6544";"BA";"Muquém do São Francisco";"18.9200";"IRU";"AT";"Aguardando analise"
" BA-2922250-0B1BA9C803F046E1A16199EE7CEC83C7";"1164.6662";"BA";"Muquém do São Francisco";"38.4700";"IRU";"AT";"Aguardando analise"
" BA-2922250-0BF5490C2F2A418E9EB4303EA875D847";"2383.0816";"BA";"Muquém do São Francisco";"0.1100";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-C06107F756174987A5F33081213A75AC";"7.6517";"BA";"Muquém do São Francisco";"0.2300";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-880BE01694714B12A5BF14B4385FA865";"14.8859";"BA";"Muquém do São Francisco";"0.1600";"IRU";"AT";"Aguardando analise"
" BA-2922250-BCB70FAC54A244CEA67B532F952BAEBA";"10.8764";"BA";"Muquém do São Francisco";"0.1000";"IRU";"AT";"Aguardando analise"
" BA-2922250-1C759D7A538B4E3A845F42BFFEA61BA4";"7.2513";"BA";"Muquém do São Francisco";"0.6400";"IRU";"AT";"Aguardando analise"
" BA-2922250-87DC9B5A03B34C71B5C9B5C4B62AC4D7";"39.6825";"BA";"Muquém do São Francisco";"1.3000";"IRU";"AT";"Aguardando analise"
" BA-2922250-1B5A4870B6CB468DA26FBDEF2DEAAE5E";"77.5354";"BA";"Muquém do São Francisco";"0.4600";"IRU";"AT";"Aguardando analise"
" BA-2922250-663085A2B47F4512AB6C21D217DD8696";"29.8813";"BA";"Muquém do São Francisco";"0.0000";"IRU";"AT";"Aguardando analise"
" BA-2922250-067879ABCFC64564AF75548859E7C39D";"0.0191";"BA";"Muquém do São Francisco";"1.7200";"IRU";"AT";"Aguardando analise"
" BA-2922250-9559E7ED157744DEBC0230EB2A4064B8";"112.1182";"BA";"Muquém do São Francisco";"1.0900";"IRU";"AT";"Aguardando analise"
" BA-2922250-6E494A15C308424284D92DDBC343B2F7";"70.7797";"BA";"Muquém do São Francisco";"0.0400";"IRU";"AT";"Aguardando analise"
" BA-2922250-90C003B671784555A55C6C08300E5D1E";"3.0692";"BA";"Muquém do São Francisco";"0.0300";"IRU";"AT";"Aguardando analise"
" BA-2922250-F66F3A2C82094E0E857C3C9232D43729";"1.9999";"BA";"Muquém do São Francisco";"0.0000";"IRU";"AT";"Aguardando analise"
" BA-2922250-F4110B4C9559444DB70E78A4373944C2";"0.2570";"BA";"Muquém do São Francisco";"39.1300";"IRU";"AT";"Aguardando analise"
" BA-2922250-28A02583E1074FDF97E87576C15F2082";"2543.5265";"BA";"Muquém do São Francisco";"0.4600";"IRU";"AT";"Aguardando analise"
" BA-2922250-F8F1EBB1C9EE4AA2B6EF7FA6CDAA69EF";"30.0825";"BA";"Muquém do São Francisco";"0.3200";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-5A1CBCAFF6A44D299DFD3EF97C842E2C";"21.6777";"BA";"Muquém do São Francisco";"0.0300";"IRU";"AT";"Aguardando analise"
" BA-2922250-58B359EFCFCA4873A1820DD8B49AC7A1";"2.0264";"BA";"Muquém do São Francisco";"0.4600";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-A26ACEC28A364E60A5FF6140ECF221DF";"30.0406";"BA";"Muquém do São Francisco";"0.1700";"IRU";"AT";"Aguardando analise"
" BA-2922250-6C660F9605654A9B82A59AC08D76BE5A";"11.8328";"BA";"Muquém do São Francisco";"0.4600";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-AFB3DA7E3D79480492E3DF27E741644D";"30.3894";"BA";"Muquém do São Francisco";"7.2800";"IRU";"AT";"Aguardando analise"
" BA-2922250-E4583DBD939A4BA994F04DF08DAFED7E";"473.1517";"BA";"Muquém do São Francisco";"6.1300";"IRU";"AT";"Aguardando analise"
" BA-2922250-61F6C1D05124440EA6079FFCE93A3B5C";"408.9800";"BA";"Muquém do São Francisco";"0.0400";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-252E85277D3044F6848A9DC9120E9F48";"3.0979";"BA";"Muquém do São Francisco";"0.0400";"IRU";"AT";"Aguardando analise"
" BA-2922250-1D06310706394893BA094173048534EE";"3.0381";"BA";"Muquém do São Francisco";"0.0400";"IRU";"AT";"Aguardando analise"
" BA-2922250-DB82921F85474379AFD3DAB5F1F175D5";"3.0340";"BA";"Muquém do São Francisco";"0.0300";"IRU";"AT";"Aguardando analise"
" BA-2922250-42C88557D3834DF38D133FB9A1BB8BDD";"2.0797";"BA";"Muquém do São Francisco";"0.3400";"IRU";"AT";"Aguardando analise"
" BA-2922250-F072C77852CC4B018FDE96E75F42E91E";"22.5641";"BA";"Muquém do São Francisco";"0.2300";"IRU";"AT";"Aguardando analise"
" BA-2922250-1B709FFD4A21416FA59877C6F3BB20EE";"15.5217";"BA";"Muquém do São Francisco";"0.3800";"IRU";"AT";"Aguardando analise"
" BA-2922250-CD3409EDD6534561878189D24E8AB8EA";"25.1215";"BA";"Muquém do São Francisco";"2.0000";"IRU";"AT";"Aguardando analise"
" BA-2922250-51FD76DABB9D481C92E45C10026A2801";"130.3771";"BA";"Muquém do São Francisco";"227.7000";"IRU";"AT";"Aguardando analise"
" BA-2922250-E2EF3F92F83E426CBDF577DBBB48B3BA";"14429.9110";"BA";"Muquém do São Francisco";"0.0300";"IRU";"AT";"Aguardando analise"
" BA-2922250-92D5D8C7C0674CF69098EA9616A14F29";"2.0175";"BA";"Muquém do São Francisco";"0.5100";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-032E38649AB541EBB2D537499DE478C1";"33.6307";"BA";"Muquém do São Francisco";"0.0700";"IRU";"AT";"Aguardando analise"
" BA-2922250-D55330758E4F4347AF970EA39C478D46";"5.0308";"BA";"Muquém do São Francisco";"0.7100";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-C8134BE5574646099F9EC81A09B88CE0";"45.8962";"BA";"Muquém do São Francisco";"0.3000";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-B4BF5087112143E6BA6A3578D7DA3D6D";"19.9869";"BA";"Muquém do São Francisco";"0.0700";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-054EC51E39294EE38C2E95095EC81C66";"4.9973";"BA";"Muquém do São Francisco";"0.1500";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-7FD24DED1A4C490A8972081689938B5C";"10.0332";"BA";"Muquém do São Francisco";"0.1600";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-71567C827B7E403F9B62635E1692BA85";"11.0125";"BA";"Muquém do São Francisco";"0.0400";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-7BC2696812774516994315D4C07ADDF7";"3.0316";"BA";"Muquém do São Francisco";"0.0300";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-F729BA04266C429FA680E8DA6536D4A7";"1.9949";"BA";"Muquém do São Francisco";"0.0300";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-F01A780538E34979A395E10CC552765A";"2.0107";"BA";"Muquém do São Francisco";"11.5900";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-8D5BCAA7F2A14923B73428A2AE8967B4";"756.0351";"BA";"Muquém do São Francisco";"4.8300";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-EC7E28F37BFF46AC9B685BF49D165670";"314.0728";"BA";"Muquém do São Francisco";"3.4600";"IRU";"AT";"Aguardando analise"
" BA-2922250-06D910AF6A434C4F9853C9521F565E18";"225.0958";"BA";"Muquém do São Francisco";"0.0600";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-C9DC459869B647F197D051DDB5886BE2";"4.2420";"BA";"Muquém do São Francisco";"0.0700";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-603696F7848F478C9AF293A8423491F1";"4.9953";"BA";"Muquém do São Francisco";"2.0000";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-22F5AAC5ADE548E3928DE8C5488C65F3";"129.6029";"BA";"Muquém do São Francisco";"0.0700";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-3D392F0873F047D2BE0BF42CF0D7C547";"4.9989";"BA";"Muquém do São Francisco";"1.5300";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-951D7CF238774F7380E153EF576E697A";"99.7056";"BA";"Muquém do São Francisco";"0.2300";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-417726F6761F44C6B7C2D07C2A782894";"15.0311";"BA";"Muquém do São Francisco";"0.4600";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-A1ED1EEC55984DEC842FF0E732A227CA";"30.7322";"BA";"Muquém do São Francisco";"0.4400";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-50F9D3BEC7954591B01C1AF0DB71CB36";"29.2287";"BA";"Muquém do São Francisco";"0.2800";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-25B16D6FBC824705B1CADD50605F90EE";"18.0844";"BA";"Muquém do São Francisco";"0.7700";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-D6450689DD314800A9808E6FC456E2AD";"51.1898";"BA";"Muquém do São Francisco";"1.4500";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-8D3AB39E412C4CD7A780DC66DBC48D56";"94.1541";"BA";"Muquém do São Francisco";"0.3200";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-85BD9129268A48B9BB1F4BADADA6B037";"21.5245";"BA";"Muquém do São Francisco";"0.4600";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-FBF26FC37F7346AC96E9BA1DC3522162";"30.2664";"BA";"Muquém do São Francisco";"0.6600";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-1AF61D4E2FEC403689F9AD8EFB07205C";"42.9417";"BA";"Muquém do São Francisco";"0.4600";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-6E6FD851050C4F7B89811F6DF53CAE8B";"29.9074";"BA";"Muquém do São Francisco";"6.3200";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-9BD0A653FDDF40C692A04487850631E2";"411.1147";"BA";"Muquém do São Francisco";"0.3800";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-6088F0EB55EC425D88EA9E60EC697124";"25.2381";"BA";"Muquém do São Francisco";"0.1100";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-74F154C152FD4534A3D731AAAAC3F262";"7.5021";"BA";"Muquém do São Francisco";"0.0100";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-E6DDE1A73EE045CC884E899CC65A07C8";"1.2396";"BA";"Muquém do São Francisco";"0.1100";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-FE14B7B1DF884CE18BB76571FE306BE8";"7.2550";"BA";"Muquém do São Francisco";"0.1600";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-A2D29988E5934DBC87D01E4BB30EA4A7";"10.7413";"BA";"Muquém do São Francisco";"1.4400";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-97FF91E4F23F4DD78841998FB4FB2587";"93.6822";"BA";"Muquém do São Francisco";"0.1300";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-C48C540F30FC4F8EA0DE73C35F21A219";"9.0424";"BA";"Muquém do São Francisco";"63.4200";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-8CFDD702BE2A420CB8F10042AF986D20";"4122.7048";"BA";"Muquém do São Francisco";"6.7600";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-2D06301FC21D44D89012296882D1073E";"438.5653";"BA";"Muquém do São Francisco";"15.3800";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-8F645415C98A4213A46D97E151342F9E";"999.9160";"BA";"Muquém do São Francisco";"15.4500";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-F3AF7A34AE6C441FA0B73C2930B828B6";"1003.9538";"BA";"Muquém do São Francisco";"0.0800";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-78615BCFCBE24470B64CA8E2E4AE3261";"5.6435";"BA";"Muquém do São Francisco";"0.4700";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-B1CB6D078E45422DB83880EC163D4B98";"30.6657";"BA";"Muquém do São Francisco";"0.4500";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-0D63F54A1D2C454FBDC8BE471AB962C5";"29.7215";"BA";"Muquém do São Francisco";"0.0000";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-DCD1EC560BFD4C259CB19A886232FC19";"0.1552";"BA";"Muquém do São Francisco";"0.4600";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-BA5D5F546D68431E976A1FE9FA0E992D";"30.6943";"BA";"Muquém do São Francisco";"1.0400";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-42646DE70E7F4FECA61F87100E8D9BD1";"67.7630";"BA";"Muquém do São Francisco";"0.3700";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-5FEF0D4E02B146BB93ECD3E553038FD4";"24.6397";"BA";"Muquém do São Francisco";"5.8300";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-7087B54BE48043628632B84D252E1963";"377.6411";"BA";"Muquém do São Francisco";"0.0000";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-D0F86619A1D64F779EA9417F74BD6666";"0.1022";"BA";"Muquém do São Francisco";"0.0000";"IRU";"PE";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-DFA6029229564DE78B2340FADEDB1B9A";"0.0191";"BA";"Muquém do São Francisco";"0.5100";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-2968984704F94A7A99F9E66EB513FC67";"33.6215";"BA";"Muquém do São Francisco";"0.4600";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-2BF5BA2CD5C349C99B7C1B6829556EB9";"29.7591";"BA";"Muquém do São Francisco";"0.0000";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-C84AB2D300D043BCAF137B5945E5CF26";"0.1001";"BA";"Muquém do São Francisco";"0.0000";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-7664FF94DBC84F3DB2855A3D35FDECFE";"0.1000";"BA";"Muquém do São Francisco";"0.0000";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-04FCBED53127476AA7C778AEBB84478E";"0.3020";"BA";"Muquém do São Francisco";"0.0000";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-CA6300F213514690BFCBFF08CF86EC5B";"0.1002";"BA";"Muquém do São Francisco";"0.0700";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-05553E2F5F3349DA9EE4C1EEADF8576C";"5.0743";"BA";"Muquém do São Francisco";"1.0700";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-D9592DAAEB8846FD9A1E155C402A0889";"69.9681";"BA";"Muquém do São Francisco";"0.0000";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-58A0A17FCA1B439DB2A43B9DE90B6761";"0.5131";"BA";"Muquém do São Francisco";"0.0000";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" BA-2922250-0042DE4916D647BE94B3B44F98B23FBD";"0.1023";"BA";"Muquém do São Francisco";"0.0000";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
