"                                                   car";"area";"uf";"mun";"modulo_fiscal";"tipo_imovel";"situacao";"condicao                                                   "
" MT-5108600-A7D20AD849574B2C897CED6BFDBEC0F1";"140.0412";"MT";"Vila Rica";"1.7500";"IRU";"AT";"Aguardando analise"
" MT-5108600-F801CE73EF0C40479C9EDB1C389B912C";"38.3957";"MT";"Vila Rica";"0.4800";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-DF02D3B30FD244B28E1971D0A0B25E9F";"43.7247";"MT";"Vila Rica";"0.5500";"IRU";"AT";"Aguardando analise"
" MT-5108600-EC14D8AA77004B5DA924F4A7C60F6A79";"47.1136";"MT";"Vila Rica";"0.5900";"IRU";"AT";"Aguardando analise"
" MT-5108600-B127159CAECA48B480DD453B26C909E8";"180.1582";"MT";"Vila Rica";"2.2500";"IRU";"SU";"Aguardando análise, não passível de revisão de dados"
" MT-5108600-B86A23BAF1264114BBE3227EEBA9096F";"119.0051";"MT";"Vila Rica";"1.4900";"IRU";"AT";"Aguardando analise"
" MT-5108600-DE9F543C0D2D4B63B1823B8D2C15E57A";"71.0709";"MT";"Vila Rica";"0.8900";"IRU";"AT";"Aguardando analise"
" MT-5108600-D82314CD9C994BE8A3A2A0FDBCF20D17";"42.4253";"MT";"Vila Rica";"0.5300";"IRU";"AT";"Aguardando analise"
" MT-5108600-89ADB0D4F1A94C2EB672E8BC7CA8A889";"67.6550";"MT";"Vila Rica";"0.8500";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-B4553DB6080E4F179000F45518B7ABA7";"314.3190";"MT";"Vila Rica";"3.9300";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-0C45DEF8E313439C894706C19D045723";"47.4427";"MT";"Vila Rica";"0.5900";"IRU";"AT";"Aguardando analise"
" MT-5108600-CB745991B8354F93BFF31B4D93CD37B9";"50.5866";"MT";"Vila Rica";"0.6300";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-B9A8FACE1CF148189E22632DF32F9BFF";"53.3096";"MT";"Vila Rica";"0.6700";"IRU";"AT";"Aguardando analise"
" MT-5108600-1EDD30DCA7B54C1BAAC6A4C6186F1A59";"56.6426";"MT";"Vila Rica";"0.7100";"IRU";"AT";"Aguardando analise"
" MT-5108600-CB79499856A74B53890C010338AFD3DD";"61.8277";"MT";"Vila Rica";"0.7700";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" MT-5108600-408A07A173114386941426E420691E54";"46.9769";"MT";"Vila Rica";"0.5900";"IRU";"SU";"Aguardando análise, não passível de revisão de dados"
" MT-5108600-C3EF1987D9C04396BEA0A29FCDC5C7C4";"86.5822";"MT";"Vila Rica";"1.0800";"IRU";"AT";"Aguardando analise"
" MT-5108600-D9DF6C1F939F4CB6897EEA1F5F31F264";"82.5217";"MT";"Vila Rica";"1.0300";"IRU";"PE";"Aguardando análise, não passível de revisão de dados"
" MT-5108600-63ED57C7E4BE476FB26CFB4A5B7D09E0";"47.8574";"MT";"Vila Rica";"0.6000";"IRU";"AT";"Aguardando analise"
" MT-5108600-68617CD035F849BEBFBBFF12ABB13176";"81.4513";"MT";"Vila Rica";"1.0200";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-2EAB7786BBA14EF9A9F99213D1D586F0";"94.0851";"MT";"Vila Rica";"1.1800";"IRU";"AT";"Aguardando analise"
" MT-5108600-43D3B32E6BB7484B80536D6FC2538347";"95.3403";"MT";"Vila Rica";"1.1900";"IRU";"AT";"Aguardando analise"
" MT-5108600-F3B4E66D6EE4437E98B1C9ABCD2C1BCC";"74.7950";"MT";"Vila Rica";"0.9300";"IRU";"AT";"Aguardando analise"
" MT-5108600-EF8CE3091C214F49A4138C557C85A389";"10.5641";"MT";"Vila Rica";"0.1300";"IRU";"AT";"Aguardando analise"
" MT-5108600-8F0DDBDA87C64E0B91DC5A4BFBC7FB13";"120.1851";"MT";"Vila Rica";"1.5000";"IRU";"AT";"Aguardando analise"
" MT-5108600-7B101328C1E24BD5A72CD16B474F593A";"99.7627";"MT";"Vila Rica";"1.2500";"IRU";"AT";"Aguardando analise"
" MT-5108600-B4EBE34A2FD5495DA26BF39DD5F1828E";"221.2199";"MT";"Vila Rica";"2.7700";"IRU";"AT";"EM_ANALISE"
" MT-5108600-CCB1C1000D194FE388E8706AB1DD5C6E";"309.9264";"MT";"Vila Rica";"3.8700";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-7AF39E9C088A468BA53F8E802098C7B6";"968.3512";"MT";"Vila Rica";"12.1000";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-9A1D645105E841638DBB6665F7CCEA6E";"200.7432";"MT";"Vila Rica";"2.5100";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-45B88C190CBC46D69EED8830BC5E4DB1";"148.2810";"MT";"Vila Rica";"1.8500";"IRU";"PE";"Aguardando análise, não passível de revisão de dados"
" MT-5108600-4E40449BBF2441E8AA2387FB09B973C9";"99.5808";"MT";"Vila Rica";"1.2400";"IRU";"AT";"Aguardando analise"
" MT-5108600-B8E004CAEAD848699860B3EB37BAF75F";"71.9689";"MT";"Vila Rica";"0.9000";"IRU";"AT";"Aguardando analise"
" MT-5108600-896EB1A03CCA45AFB8F0114B2D2DBE1F";"2.0659";"MT";"Vila Rica";"0.0300";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-5DAB9BB0E44748019E227FF370723DD2";"50.4288";"MT";"Vila Rica";"0.6300";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-F2E17C1766374E91BC0829733A09A9D0";"216.1991";"MT";"Vila Rica";"2.7000";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-AE0976A34A0E4ECEACF309082CEBAA29";"260.4097";"MT";"Vila Rica";"3.2600";"IRU";"AT";"Aguardando analise"
" MT-5108600-1526A1C426EF4A52AC7157C75002625B";"51.4653";"MT";"Vila Rica";"0.6400";"IRU";"AT";"Aguardando analise"
" MT-5108600-3F66FF3B888D41618873DBA281A489B3";"53.3483";"MT";"Vila Rica";"0.6700";"IRU";"AT";"Aguardando analise"
" MT-5108600-6EA4BBE2B14E4E14A3A3E4694EC76563";"55.4759";"MT";"Vila Rica";"0.6900";"IRU";"CA";"CANCELADO_POR_DECISAO_ADMINISTRATIVA"
" MT-5108600-3CC8EBED214B48A2B7C013DA3B928825";"799.3068";"MT";"Vila Rica";"9.9900";"IRU";"AT";"Aguardando analise"
" MT-5108600-D6107791632E4439BB9D3C427F9AFE3A";"26.0651";"MT";"Vila Rica";"0.3300";"IRU";"AT";"Aguardando analise"
" MT-5108600-80766A3692024B4BB68F9533C1AF0336";"39.1287";"MT";"Vila Rica";"0.4900";"IRU";"AT";"Aguardando analise"
" MT-5108600-FB8DE70576B947ADBF53CDC68EAF4855";"99.4738";"MT";"Vila Rica";"1.2400";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-BA03EA55F7A242E0A7FC85C9A5AC92A6";"41.8415";"MT";"Vila Rica";"0.5200";"IRU";"AT";"Aguardando analise"
" MT-5108600-1C99D621F92F4A4592AAB134E47A5429";"168.2947";"MT";"Vila Rica";"2.1000";"IRU";"AT";"Aguardando analise"
" MT-5108600-27666CB0DC89423C98F9E89D4C849D41";"79.8524";"MT";"Vila Rica";"1.0000";"IRU";"AT";"Aguardando analise"
" MT-5108600-CFB9B13466E7442C88E8AB74B59BE0D0";"43.6341";"MT";"Vila Rica";"0.5500";"IRU";"CA";"CANCELADO_POR_DECISAO_ADMINISTRATIVA"
" MT-5108600-880BFB467F9C432B8454261859FD5A48";"49.3794";"MT";"Vila Rica";"0.6200";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-A1B6E435A4E74A3B989F682B4B3B8A33";"74.3610";"MT";"Vila Rica";"0.9300";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-536337271EC04AEABE3444DD656AE9FB";"50.4247";"MT";"Vila Rica";"0.6300";"IRU";"AT";"Aguardando analise"
" MT-5108600-86FBC0E0DEF8474B8F807ABF6839FDB4";"60.4493";"MT";"Vila Rica";"0.7600";"IRU";"AT";"EM_ANALISE"
" MT-5108600-BFE055F8326E410C9B9445A283FF1F7D";"40.5100";"MT";"Vila Rica";"0.5100";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-D9F37F89627E4DEDBFC856A49F48C27D";"49.4306";"MT";"Vila Rica";"0.6200";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-5F9F88C8ACDB42DCA0C7D4489077F6B6";"225.8723";"MT";"Vila Rica";"2.8200";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-09A34C8AE39944258991699F0784C476";"50.2073";"MT";"Vila Rica";"0.6300";"IRU";"AT";"Aguardando analise"
" MT-5108600-986D5E1D3B214254A42D842302EEF4D6";"100.0046";"MT";"Vila Rica";"1.2500";"IRU";"AT";"Aguardando analise"
" MT-5108600-ED50369F53864BAD832C4E00CE60CF8C";"968.3454";"MT";"Vila Rica";"12.1000";"IRU";"AT";"Aguardando analise"
" MT-5108600-7119B0F6B03C47E688D8661F723E76C9";"157.5908";"MT";"Vila Rica";"1.9700";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-5175AC6D7C1E4CC9BD22CCF99C0EC1EA";"400.5924";"MT";"Vila Rica";"5.0100";"IRU";"AT";"EM_ANALISE"
" MT-5108600-12C12DD05B81450091C88A133D172D7B";"49.8433";"MT";"Vila Rica";"0.6200";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-0CF532A359814956A934D52B7C51123D";"102.8289";"MT";"Vila Rica";"1.2900";"IRU";"AT";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-6424E0E933F44596A7C5DC39BC195540";"230.3365";"MT";"Vila Rica";"2.8800";"IRU";"AT";"Aguardando analise"
" MT-5108600-3067E2794FB84051A65FF83D1682A6DE";"314.0456";"MT";"Vila Rica";"3.9300";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-72A77D168F204D84BFE872CEF355D5D8";"299.4544";"MT";"Vila Rica";"3.7400";"IRU";"AT";"Aguardando analise"
" MT-5108600-F9F85119313A4ADFA85BFA979AD5E58E";"305.6700";"MT";"Vila Rica";"3.8200";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-065590AF6A03420595748DFE1F61117C";"288.9463";"MT";"Vila Rica";"3.6100";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-F08B2044BB23478598A511B41E6E1EE6";"55.3939";"MT";"Vila Rica";"0.6900";"IRU";"AT";"AGUARDANDO_ANALISE"
" MT-5108600-D0A94510E2F44F2D816FA3E7AD5C7F73";"70.6465";"MT";"Vila Rica";"0.8800";"IRU";"AT";"Aguardando analise"
" MT-5108600-7136CAC02CFE4AB6B740B49F095B6A69";"96.8001";"MT";"Vila Rica";"1.2100";"IRU";"AT";"Aguardando analise"
" MT-5108600-A991D5AB31BB428E9A496EED826B955B";"1452.1094";"MT";"Vila Rica";"18.1500";"IRU";"AT";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-5F5462E151F24E6BB0E7529A8AF41BB3";"66.7720";"MT";"Vila Rica";"0.8300";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-CE5F8416755D48C6A53CD9263454E52C";"235.0744";"MT";"Vila Rica";"2.9400";"IRU";"AT";"Aguardando analise"
" MT-5108600-1A29A3337929468C9DD9FD8021CC08DF";"85.2686";"MT";"Vila Rica";"1.0700";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" MT-5108600-22E7568B0FF746A693A223832E94410A";"3641.7876";"MT";"Vila Rica";"45.5200";"IRU";"AT";"EM_ANALISE"
" MT-5108600-47B6B2EA3F764A198AB7D739234F16D7";"135.3029";"MT";"Vila Rica";"1.6900";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-C42B00D04F3D4BD687C4C79342BA29D0";"1017.3050";"MT";"Vila Rica";"12.7200";"IRU";"AT";"EM_ANALISE"
" MT-5108600-DFFC55E07C974CC38734775A704AB8B3";"62.0706";"MT";"Vila Rica";"0.7800";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-15F70B24B4C043C6A37C787E89E51EB7";"150.2354";"MT";"Vila Rica";"1.8800";"IRU";"AT";"AGUARDANDO_ANALISE"
" MT-5108600-AECE3492677F49F1B4F10ED5C1C69E58";"128.0086";"MT";"Vila Rica";"1.6000";"IRU";"AT";"Aguardando analise"
" MT-5108600-1AEBBF51981045578D2D0E367C13C8D3";"26.3551";"MT";"Vila Rica";"0.3300";"IRU";"AT";"Aguardando analise"
" MT-5108600-4E20F9588A50445DA176227D66A8BFAD";"25.2191";"MT";"Vila Rica";"0.3200";"IRU";"AT";"Aguardando analise"
" MT-5108600-A4D662FF60234D0DA81E77748C9CD373";"24.8756";"MT";"Vila Rica";"0.3100";"IRU";"AT";"Aguardando analise"
" MT-5108600-293C6DAFDD044B4DA3E39B7E4E800DE9";"131.4943";"MT";"Vila Rica";"1.6400";"IRU";"AT";"Aguardando analise"
" MT-5108600-DE512897F9DB446F949B80277D20B947";"124.2140";"MT";"Vila Rica";"1.5500";"IRU";"AT";"Aguardando analise"
" MT-5108600-48A77445D5054945ABB86289BFDC35A2";"148.3779";"MT";"Vila Rica";"1.8500";"IRU";"AT";"Aguardando analise"
" MT-5108600-57FB68355153448C8BA2B3075AE42C92";"72.2750";"MT";"Vila Rica";"0.9000";"IRU";"AT";"Aguardando analise"
" MT-5108600-9681A8609AEB42A291B88F19DD3CD5B3";"31.1711";"MT";"Vila Rica";"0.3900";"IRU";"AT";"Aguardando analise"
" MT-5108600-F30DFAAD759E484DB6A1BF177E1AF7ED";"210.8861";"MT";"Vila Rica";"2.6400";"IRU";"AT";"Aguardando analise"
" MT-5108600-C8E58611AA244BA6B858A78F159A03C2";"100.6885";"MT";"Vila Rica";"1.2600";"IRU";"AT";"Aguardando analise"
" MT-5108600-7BD5B608F7AA416C95A8ED65396E3B6F";"1224.5763";"MT";"Vila Rica";"15.3100";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" MT-5108600-439216C48C1345B7AD43CCA292D09272";"54.9919";"MT";"Vila Rica";"0.6900";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-C228B31DFE3F439C835252AD95E669EE";"78.4952";"MT";"Vila Rica";"0.9800";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-3101395466674FC68FC270A8BE6508DA";"40.5033";"MT";"Vila Rica";"0.5100";"IRU";"PE";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-1E8ACAE3140243F3AEC9BFFF02969544";"3000.3418";"MT";"Vila Rica";"37.5000";"IRU";"AT";"Aguardando analise"
" MT-5108600-4B3DE194465E4181AEAD3D80129C3D59";"49.8433";"MT";"Vila Rica";"0.6200";"IRU";"CA";"Cancelado por decisão administrativa"
" MT-5108600-4528545A5E234DA2B6756ABD9FCBEB29";"175.3492";"MT";"Vila Rica";"2.1900";"IRU";"AT";"Aguardando analise"
" MT-5108600-C0A3AC75ABB44BE4AA5C5FE7B1BEDA9F";"69.3723";"MT";"Vila Rica";"0.8700";"IRU";"AT";"Aguardando analise"
" MT-5108600-6E83A02843C041EB8E1501874FBAF4B5";"731.2963";"MT";"Vila Rica";"9.1400";"IRU";"AT";"Aguardando analise"
" MT-5108600-AB62A5822B644C6D96CB5D9116F9B28C";"10.8243";"MT";"Vila Rica";"0.1400";"IRU";"AT";"Aguardando analise"
" MT-5108600-8638BCF25A65473395467EF50E335CCD";"28.6194";"MT";"Vila Rica";"0.3600";"IRU";"AT";"Aguardando analise"
" MT-5108600-AC3C15F7F45C45A38044408659C8DE18";"101.1906";"MT";"Vila Rica";"1.2600";"IRU";"AT";"Aguardando analise"
" MT-5108600-8F68EF2D262D48C2A98379A7A9A86DDC";"2148.5830";"MT";"Vila Rica";"26.8600";"IRU";"AT";"Aguardando analise"
" MT-5108600-91BDE67905934D14A2C66538985A8DDC";"49.3631";"MT";"Vila Rica";"0.6200";"IRU";"AT";"EM_ANALISE"
" MT-5108600-2EDF57A0970C46FDBFD5553F5BF9D145";"127.4715";"MT";"Vila Rica";"1.5900";"IRU";"AT";"Aguardando análise"
" MT-5108600-FA06A7EF7F0043CCBE1232F4956220FD";"1210.0189";"MT";"Vila Rica";"15.1300";"IRU";"AT";"Aguardando analise"
" MT-5108600-40244B31802F439180E0CCA41A12CBCB";"40.3718";"MT";"Vila Rica";"0.5000";"IRU";"AT";"Aguardando analise"
" MT-5108600-615ABA2C21BE4049BC70F68C4B654E1B";"98.8856";"MT";"Vila Rica";"1.2400";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-930B4047653F4943AD008ED5AD8518C6";"194.7850";"MT";"Vila Rica";"2.4300";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-E99F5B10387E436CA857FB1F052FEA1F";"51.0681";"MT";"Vila Rica";"0.6400";"IRU";"AT";"Aguardando analise"
" MT-5108600-8FA952F8E6454748AC1EEA10CBDD875A";"71.7108";"MT";"Vila Rica";"0.9000";"IRU";"AT";"Aguardando analise"
" MT-5108600-4FE548D6B5F74831A0BE6C46F941B36D";"128.6051";"MT";"Vila Rica";"1.6100";"IRU";"PE";"Cancelado por decisão administrativa"
" MT-5108600-2F9E25B6DC8744989689F6C7D14F5A6D";"244.3630";"MT";"Vila Rica";"3.0500";"IRU";"AT";"Aguardando analise"
" MT-5108600-1479965B66C3420EB0EA5EE27F3D09A1";"2.5061";"MT";"Vila Rica";"0.0300";"IRU";"CA";"Cancelado por decisão administrativa"
" MT-5108600-7F11F2D10D8747EDAF253F4F16CD06B1";"2750.2684";"MT";"Vila Rica";"34.3800";"IRU";"PE";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-646A2868F69C47C3B70C04D188401EE9";"50.3130";"MT";"Vila Rica";"0.6300";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-6FD1132705E043D18C1AF3391506F7B0";"24.5645";"MT";"Vila Rica";"0.3100";"IRU";"AT";"EM_ANALISE"
" MT-5108600-D8173EF8054449D8B59F1C1379D67355";"2329.3852";"MT";"Vila Rica";"29.1200";"IRU";"AT";"Aguardando analise"
" MT-5108600-3DD90FB0E50B4C779628BD39F5D496C6";"201.0147";"MT";"Vila Rica";"2.5100";"IRU";"AT";"EM_ANALISE"
" MT-5108600-1B5E631AB9C94FFFAADA91A0EE262DA4";"100.2403";"MT";"Vila Rica";"1.2500";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-B66791182D5A4BE39C5D380F74E208BD";"200.7358";"MT";"Vila Rica";"2.5100";"IRU";"AT";"Aguardando analise"
" MT-5108600-2809479F3FE749F9B9B30589A564C56A";"54.1301";"MT";"Vila Rica";"0.6800";"IRU";"AT";"Aguardando analise"
" MT-5108600-250C44B03DDB4CAC810A3B001D685492";"287.8004";"MT";"Vila Rica";"3.6000";"IRU";"SU";"Aguardando análise, não passível de revisão de dados"
" MT-5108600-3CADAD620BBD4B4DB0F2B8199329B23B";"42.6637";"MT";"Vila Rica";"0.5300";"IRU";"AT";"EM_ANALISE"
" MT-5108600-0CA95731F17E4FBD8FE7E730471C162F";"48.4588";"MT";"Vila Rica";"0.6100";"IRU";"AT";"Aguardando analise"
" MT-5108600-2AA030DDCAFB4D77BA629DB3A3A38871";"46.4736";"MT";"Vila Rica";"0.5800";"IRU";"AT";"Aguardando analise"
" MT-5108600-F9242E93BBE241BC83FF7EC88A2CD7FC";"49.7949";"MT";"Vila Rica";"0.6200";"IRU";"AT";"Aguardando analise"
" MT-5108600-6D6944F2F349477DAB0EFB179FC1E443";"25.2181";"MT";"Vila Rica";"0.3200";"IRU";"AT";"Aguardando analise"
" MT-5108600-DC811EA4C9584A7ABCA64D009B0AE839";"300.8519";"MT";"Vila Rica";"3.7600";"IRU";"AT";"ANALISADO_AGUARDANDO_REGULARIZACAO_AMBIENTAL"
" MT-5108600-3142B43355204E3DA7A9A864C2F1E91D";"162.2049";"MT";"Vila Rica";"2.0300";"IRU";"AT";"Aguardando analise"
" MT-5108600-1A892ACEBEF646D0B58E8248842D8C11";"44.0747";"MT";"Vila Rica";"0.5500";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-0E2FF36120D64E8AA8DD32EA0D68710E";"46.1573";"MT";"Vila Rica";"0.5800";"IRU";"CA";"Cancelado por decisão administrativa"
" MT-5108600-90147330E1BB4A8794D3E8256A5A8E19";"300.0674";"MT";"Vila Rica";"3.7500";"IRU";"AT";"Aguardando analise"
" MT-5108600-AA522544102A4BAF9A272216E778D5A3";"25.9352";"MT";"Vila Rica";"0.3200";"IRU";"AT";"Aguardando analise"
" MT-5108600-E7B225772668432292619EA8E2A82CFB";"98.3908";"MT";"Vila Rica";"1.2300";"IRU";"AT";"Aguardando analise"
" MT-5108600-B61D84DD4B0B4E128F4944B140F5EA6D";"109.2265";"MT";"Vila Rica";"1.3700";"IRU";"PE";"Cancelado por decisão administrativa"
" MT-5108600-1832EBAC3AE7466D928F07B7839C83C3";"44.6894";"MT";"Vila Rica";"0.5600";"IRU";"AT";"Aguardando analise"
" MT-5108600-52EF3FEC3AD849AAB8354E05F3E14C40";"496.3809";"MT";"Vila Rica";"6.2000";"IRU";"AT";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-62DB82947A4047458807B5C764F95C11";"545.0348";"MT";"Vila Rica";"6.8100";"IRU";"AT";"Aguardando analise"
" MT-5108600-1611124440954E488D2531D539E2DC9E";"752.4381";"MT";"Vila Rica";"9.4100";"IRU";"AT";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-CFD0A06CDB8045B3AF7FD3C8063105D4";"200.1028";"MT";"Vila Rica";"2.5000";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-080B9EF112F442AFAFBDC0C5F604A06F";"1668.9434";"MT";"Vila Rica";"20.8618";"IRU";"AT";"Aguardando análise"
" MT-5108600-00A7ADAE38984071869C3CF792610E7D";"39.7381";"MT";"Vila Rica";"0.5000";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" MT-5108600-19B106E08DE94D6C91091FE98814F243";"82.3218";"MT";"Vila Rica";"1.0300";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-B40D6EE54B9247FB8F3EB977CA4CD206";"72.8753";"MT";"Vila Rica";"0.9100";"IRU";"PE";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-240B9375A96247FEBDE13FD9C09F3311";"254.2199";"MT";"Vila Rica";"3.1800";"IRU";"AT";"Aguardando analise"
" MT-5108600-7893F71C6E504F1A84DCD79B8DD9BC3E";"4887.3668";"MT";"Vila Rica";"61.0900";"IRU";"AT";"Aguardando analise"
" MT-5108600-8E44411146364825AF45C89267B732FD";"49.8494";"MT";"Vila Rica";"0.6200";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-E9A311F472794961876BD8E9F3CCB237";"72.5780";"MT";"Vila Rica";"0.9100";"IRU";"AT";"Aguardando analise"
" MT-5108600-6F4A3B8A830043D4AD6469DC7A47F5E3";"24.2035";"MT";"Vila Rica";"0.3000";"IRU";"AT";"Aguardando analise"
" MT-5108600-2AD2F9AAA1C2487E9F3D45006BECFC69";"68.1800";"MT";"Vila Rica";"0.8500";"IRU";"SU";"ANALISADO_COM_PENDENCIAS_AGUARDANDO_RETIFICACAO_E_OU_APRESENTACAO_DOCUMENTOS"
" MT-5108600-5707CE8A8BC04F94A0B085BA2CB5CF62";"42.9358";"MT";"Vila Rica";"0.5400";"IRU";"AT";"Aguardando analise"
" MT-5108600-4E176902D81E4FBA944B93B8782A5C49";"46.6729";"MT";"Vila Rica";"0.5800";"IRU";"AT";"Aguardando analise"
" MT-5108600-99AEBAE4BCD24346859855CDBE4F8C96";"40.5100";"MT";"Vila Rica";"0.5100";"IRU";"CA";"Cancelado por decisão administrativa"
