"                                                           car";"area";"uf";"mun";"modulo_fiscal";"tipo_imovel";"situacao";"condicao                                                           "
" GO-5213707-14277F9CEAF14D7FB75E5C80E046CD61";"125.2506";"GO";"Montes Claros de Goiás";"2.7833";"IRU";"PE";"Analisado com pendências, aguardando retificação e/ou apresentação de documentos"
" GO-5213707-87ECE26A5B264446A62623055C4E8DF5";"19.3617";"GO";"Montes Claros de Goiás";"0.4303";"IRU";"PE";"Analisado com pendências, aguardando retificação e/ou apresentação de documentos"
" GO-5213707-4A7525DFF6B142CBB1B9D43B221C5623";"82.2825";"GO";"Montes Claros de Goiás";"1.8285";"IRU";"AT";"Aguardando analise"
" GO-5213707-6BFC6ADC397F4614B3E1D203495FA768";"213.5719";"GO";"Montes Claros de Goiás";"4.7460";"IRU";"PE";"Analisado com pendências, aguardando retificação e/ou apresentação de documentos"
" GO-5213707-B84300FCC5A641ABB1749553CAA5C35C";"58.7711";"GO";"Montes Claros de Goiás";"1.3060";"IRU";"PE";"Analisado com pendências, aguardando retificação e/ou apresentação de documentos"
" GO-5213707-6DFD2D56FBF44A8296482F3CA358AD6A";"48.4043";"GO";"Montes Claros de Goiás";"1.0757";"IRU";"PE";"Analisado com pendências, aguardando retificação e/ou apresentação de documentos"
" GO-5213707-0BDE817059E848FA9C737C2ED1B45AE0";"226.8716";"GO";"Montes Claros de Goiás";"5.0416";"IRU";"AT";"Aguardando analise"
" GO-5213707-43E7C969F4EB4FA1AE54C4E1FA123609";"21.7733";"GO";"Montes Claros de Goiás";"0.4839";"IRU";"PE";"Analisado com pendências, aguardando retificação e/ou apresentação de documentos"
" GO-5213707-132C15BD20ED4966962504F7D30A0CEB";"135.7486";"GO";"Montes Claros de Goiás";"3.0166";"IRU";"AT";"Aguardando análise"
" GO-5213707-9651A9D7E63344E6AE464A1D914C542E";"36.7288";"GO";"Montes Claros de Goiás";"0.8162";"IRU";"PE";"Analisado com pendências, aguardando retificação e/ou apresentação de documentos"
" GO-5213707-67AD9E21A89C488C85B7C0997022B64B";"22.2291";"GO";"Montes Claros de Goiás";"0.4940";"IRU";"PE";"Analisado com pendências, aguardando retificação e/ou apresentação de documentos"
" GO-5213707-BE3CFEE1ACC04C5991B660E75AD4364B";"397.1259";"GO";"Montes Claros de Goiás";"8.8250";"IRU";"AT";"Aguardando análise"
" GO-5213707-72429477554345D7BF8D2374F332F8F0";"258.1804";"GO";"Montes Claros de Goiás";"5.7373";"IRU";"AT";"Aguardando analise"
" GO-5213707-787918AFCE904D3FACC110D4ECB52491";"484.8352";"GO";"Montes Claros de Goiás";"10.7741";"IRU";"PE";"Analisado com pendências, aguardando retificação e/ou apresentação de documentos"
" GO-5213707-108074A2D0664A328A320329A7EA46FA";"44.3457";"GO";"Montes Claros de Goiás";"0.9855";"IRU";"PE";"Analisado com pendências, aguardando retificação e/ou apresentação de documentos"
" GO-5213707-4B3BDF4D37904348BACF574B153BEFE0";"469.0070";"GO";"Montes Claros de Goiás";"10.4241";"IRU";"AT";"Aguardando analise"
" GO-5213707-F7222FAAE3A14CE8A64A1CBF0F291864";"1182.5963";"GO";"Montes Claros de Goiás";"26.2799";"IRU";"AT";"Aguardando analise"
" GO-5213707-2C8199713B5C42449E15A996BC655792";"19.6205";"GO";"Montes Claros de Goiás";"0.4360";"IRU";"AT";"Aguardando analise"
" GO-5213707-C7C01CDEDB4845559E2CA14281634EE1";"25.4084";"GO";"Montes Claros de Goiás";"0.5646";"IRU";"AT";"Aguardando análise"
" GO-5213707-BB83D2D6F6E84C358F82D081D1A12850";"82.2013";"GO";"Montes Claros de Goiás";"1.8267";"IRU";"PE";"Analisado com pendências, aguardando retificação e/ou apresentação de documentos"
" GO-5213707-CD3D288C7AFC46C18414AE495885F0DB";"7.7478";"GO";"Montes Claros de Goiás";"0.1722";"IRU";"PE";"Analisado com pendências, aguardando retificação e/ou apresentação de documentos"
" GO-5213707-CF115F57C6F549ECA0E721FE0602848F";"427.6333";"GO";"Montes Claros de Goiás";"9.5030";"IRU";"AT";"Aguardando analise"
" GO-5213707-FDB65D7348B9480A9EC9C4FA03F88245";"2365.6233";"GO";"Montes Claros de Goiás";"51.2071";"IRU";"AT";"Aguardando analise"
" GO-5213707-E28FA01A98E54D168797EE86B65186F3";"4.8344";"GO";"Montes Claros de Goiás";"0.1074";"IRU";"PE";"Analisado com pendências, aguardando retificação e/ou apresentação de documentos"
" GO-5213707-D9C5665D893448D2AC774B0F2573F3A4";"84.6981";"GO";"Montes Claros de Goiás";"1.8822";"IRU";"PE";"Analisado com pendências, aguardando retificação e/ou apresentação de documentos"
" GO-5213707-0DA59A90C76542509E73F1FC6DAF0EE3";"4.8662";"GO";"Montes Claros de Goiás";"0.1081";"IRU";"PE";"Analisado com pendências, aguardando retificação e/ou apresentação de documentos"
" GO-5213707-8060BC66099B49CE8068B8544458DC0C";"12.1051";"GO";"Montes Claros de Goiás";"0.2690";"IRU";"PE";"Analisado com pendências, aguardando retificação e/ou apresentação de documentos"
" GO-5213707-E1850F2CA6C04496A4CA41415697B477";"39.5393";"GO";"Montes Claros de Goiás";"0.8787";"IRU";"PE";"Analisado com pendências, aguardando retificação e/ou apresentação de documentos"
" GO-5213707-04E15C01391B4C9AB1580F6439814E9E";"32.5562";"GO";"Montes Claros de Goiás";"0.7235";"IRU";"PE";"Analisado com pendências, aguardando retificação e/ou apresentação de documentos"
" GO-5213707-1D8060AC8A6B42F5A432831BB12258EA";"25.6229";"GO";"Montes Claros de Goiás";"0.5694";"IRU";"AT";"Aguardando analise"
" GO-5213707-611EE2F8595E42158CABE79774A518FC";"6.0973";"GO";"Montes Claros de Goiás";"0.1355";"IRU";"PE";"Analisado com pendências, aguardando retificação e/ou apresentação de documentos"
" GO-5213707-7D501BA164DC475CB05F594D7836D40E";"38.7410";"GO";"Montes Claros de Goiás";"0.8609";"IRU";"PE";"Analisado com pendências, aguardando retificação e/ou apresentação de documentos"
" GO-5213707-4AF1CD06FE054A6CB770287B2A694F9D";"36.9858";"GO";"Montes Claros de Goiás";"0.8219";"IRU";"PE";"Analisado com pendências, aguardando retificação e/ou apresentação de documentos"
" GO-5213707-46973BA6B4C347F9B8D4C04CF77B0372";"370.6476";"GO";"Montes Claros de Goiás";"8.2366";"IRU";"AT";"Aguardando analise"
" GO-5213707-A5EC2FBE1731485CB5D7ADEEE66B79CA";"390.0274";"GO";"Montes Claros de Goiás";"8.6673";"IRU";"PE";"Analisado com pendências, aguardando retificação e/ou apresentação de documentos"
" GO-5213707-1BBEEB8949614FE8BC3DE8956C331817";"48.1367";"GO";"Montes Claros de Goiás";"1.0697";"IRU";"PE";"Analisado com pendências, aguardando retificação e/ou apresentação de documentos"
" GO-5213707-BCC91656EC1240D3B7AD74CE83A67315";"116.9854";"GO";"Montes Claros de Goiás";"2.5997";"IRU";"PE";"Analisado com pendências, aguardando retificação e/ou apresentação de documentos"
" GO-5213707-F04401C9DA9243F7804AC89B3F0B2B27";"1063.9898";"GO";"Montes Claros de Goiás";"23.6442";"IRU";"AT";"Aguardando analise"
" GO-5213707-102ED54E3AF5439CACD10275129D6F50";"172.5124";"GO";"Montes Claros de Goiás";"3.8336";"IRU";"PE";"Analisado com pendências, aguardando retificação e/ou apresentação de documentos"
" GO-5213707-E802573254244CECA1F123A15980AEDB";"813.0533";"GO";"Montes Claros de Goiás";"18.0679";"IRU";"AT";"Aguardando analise"
" GO-5213707-28071DA429984830821A6B73BA3AE210";"12.2740";"GO";"Montes Claros de Goiás";"0.2728";"IRU";"PE";"Analisado com pendências, aguardando retificação e/ou apresentação de documentos"
" GO-5213707-CB07905E082144E5B77E6BF21E7E768F";"9.6567";"GO";"Montes Claros de Goiás";"0.2146";"IRU";"PE";"Analisado com pendências, aguardando retificação e/ou apresentação de documentos"
" GO-5213707-A04BF49D2E41475FAB39B7E067EA7027";"145.0531";"GO";"Montes Claros de Goiás";"3.2234";"IRU";"AT";"Aguardando analise"
" GO-5213707-FEDBDFD9D4454580BCDF403033C7E213";"110.8821";"GO";"Montes Claros de Goiás";"2.4640";"IRU";"PE";"Analisado com pendências, aguardando retificação e/ou apresentação de documentos"
" GO-5213707-1DC2990853144320B6D6171A9E06476C";"20.0959";"GO";"Montes Claros de Goiás";"0.4466";"IRU";"PE";"Analisado com pendências, aguardando retificação e/ou apresentação de documentos"
" GO-5213707-A7F8A13A3B1A4F32A91921C33F4B6E3C";"721.0703";"GO";"Montes Claros de Goiás";"15.6151";"IRU";"PE";"Analisado com pendências, aguardando retificação e/ou apresentação de documentos"
" GO-5213707-0932690451124C7BBA4166ADE81E21C7";"1294.7029";"GO";"Montes Claros de Goiás";"28.7712";"IRU";"AT";"Aguardando analise"
" GO-5213707-763B6761461C45E6B8DD222448218211";"141.4825";"GO";"Montes Claros de Goiás";"3.1441";"IRU";"PE";"Analisado com pendências, aguardando retificação e/ou apresentação de documentos"
" GO-5213707-937AFA3544064B8698015AC7E41C2C39";"17.9741";"GO";"Montes Claros de Goiás";"0.3994";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-899C5E437A5548769C7535DDC8444245";"17.6124";"GO";"Montes Claros de Goiás";"0.3914";"IRU";"AT";"Aguardando analise"
" GO-5213707-0AE551FB4CF84DB78DBEF0422A8DCF84";"74.5621";"GO";"Montes Claros de Goiás";"1.6569";"IRU";"PE";"Aguardando analise"
" GO-5213707-578DE07D5B19496FBF83D490F77AF215";"1392.8849";"GO";"Montes Claros de Goiás";"30.9530";"IRU";"AT";"Aguardando analise"
" GO-5213707-72EAAD3FA40240048E531388026B5A8C";"928.2053";"GO";"Montes Claros de Goiás";"20.6268";"IRU";"AT";"Aguardando analise"
" GO-5213707-743778509D3A47EE9EBC26EF6D5E95CA";"4.8674";"GO";"Montes Claros de Goiás";"0.1082";"IRU";"AT";"Aguardando analise"
" GO-5213707-AB52A05D35F94E98BE0F49308ADA1E5D";"125.7778";"GO";"Montes Claros de Goiás";"2.7951";"IRU";"AT";"Aguardando analise"
" GO-5213707-1D0A477F77674841B8402BC9C90419A1";"28.5468";"GO";"Montes Claros de Goiás";"0.6344";"IRU";"AT";"Aguardando analise"
" GO-5213707-6B7C403CD3A7499B8ED9EE08FB32ADF7";"3902.3817";"GO";"Montes Claros de Goiás";"86.7196";"IRU";"PE";"Analisado com pendências, aguardando retificação"
" GO-5213707-6557BBAF8866409EAEF546E2E1B496EC";"32.0397";"GO";"Montes Claros de Goiás";"0.7120";"IRU";"AT";"Aguardando analise"
" GO-5213707-24AC3BC2E3F84EC58BB374CCD928E4F5";"4.8401";"GO";"Montes Claros de Goiás";"0.1076";"IRU";"AT";"Aguardando analise"
" GO-5213707-B630D97FA6A44F6C83793A93CC3B23C1";"179.3216";"GO";"Montes Claros de Goiás";"3.9849";"IRU";"AT";"Aguardando analise"
" GO-5213707-E1A11F75E5084BBDA37486D3C4B896CF";"205.5744";"GO";"Montes Claros de Goiás";"4.5683";"IRU";"AT";"Aguardando analise"
" GO-5213707-75D63D8A52734DAF979C8273D838AECA";"319.6635";"GO";"Montes Claros de Goiás";"7.1036";"IRU";"PE";"Analisado com pendências, aguardando retificação e/ou apresentação de documentos"
" GO-5213707-BCE3C9271D0B41A38555C02D0ECEEC34";"81.1611";"GO";"Montes Claros de Goiás";"1.7982";"IRU";"AT";"Aguardando analise"
" GO-5213707-908C9EB617B84719B59BDD46F8A2F381";"112.2414";"GO";"Montes Claros de Goiás";"2.4943";"IRU";"PE";"Analisado com pendências, aguardando retificação"
" GO-5213707-37045DBA82914AE3A359AF3F90E33A68";"84.2511";"GO";"Montes Claros de Goiás";"1.8692";"IRU";"AT";"Aguardando analise"
" GO-5213707-87684C49F39F495895224546BB355741";"3.9837";"GO";"Montes Claros de Goiás";"0.0885";"IRU";"AT";"Aguardando analise"
" GO-5213707-EEE7CF3231124A8490A0F8E378321747";"767.3933";"GO";"Montes Claros de Goiás";"17.0532";"IRU";"AT";"Aguardando analise"
" GO-5213707-4D8F2A6DD85A4D67AA0F8376031C268E";"352.0996";"GO";"Montes Claros de Goiás";"7.8244";"IRU";"AT";"Aguardando analise"
" GO-5213707-20144C6F2390416D888E026C277B4608";"24.0629";"GO";"Montes Claros de Goiás";"0.5347";"IRU";"AT";"Aguardando analise"
" GO-5213707-DA0FB3B6E91744B1B66822098FADC479";"137.8233";"GO";"Montes Claros de Goiás";"3.0627";"IRU";"AT";"Analisado, aguardando regularização ambiental (Lei nº 12.651/2012)"
" GO-5213707-2DDF8CF738794874B02130CFCF44322C";"1494.0176";"GO";"Montes Claros de Goiás";"33.2004";"IRU";"AT";"Aguardando analise"
" GO-5213707-7761CFC47B964137A40217AF2A39F4DA";"7.8518";"GO";"Montes Claros de Goiás";"0.1745";"IRU";"AT";"Aguardando analise"
" GO-5213707-3E817E4D41324960888B8849E0086FE3";"20.9568";"GO";"Montes Claros de Goiás";"0.4657";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-32A8AE979A754A689E5B09A46249885A";"336.6121";"GO";"Montes Claros de Goiás";"7.4803";"IRU";"AT";"Aguardando analise"
" GO-5213707-F8285173D4654F73B9B13178253B77F3";"590.6650";"GO";"Montes Claros de Goiás";"13.1259";"IRU";"AT";"Aguardando analise"
" GO-5213707-4437E44F8E4A4B5E8295AE760B04F551";"361.1765";"GO";"Montes Claros de Goiás";"8.0261";"IRU";"AT";"Aguardando análise"
" GO-5213707-65DFEB5E58794B4A95B0C0AE015879CE";"26.4092";"GO";"Montes Claros de Goiás";"0.5869";"IRU";"AT";"Aguardando analise"
" GO-5213707-CD1ED3D8817947E38A655816D85FA84B";"14.1681";"GO";"Montes Claros de Goiás";"0.3148";"IRU";"PE";"Aguardando analise"
" GO-5213707-BDCD0A7FD91340F9B24AA9A8F26703F5";"506.5710";"GO";"Montes Claros de Goiás";"10.1414";"IRU";"AT";"Aguardando analise"
" GO-5213707-A582AE6D9051481B846E08F6688A4D6A";"3.1200";"GO";"Montes Claros de Goiás";"0.0693";"IRU";"AT";"Aguardando analise"
" GO-5213707-C176733E95DB43569D4954B1E72F4401";"592.9406";"GO";"Montes Claros de Goiás";"13.1765";"IRU";"PE";"Aguardando analise"
" GO-5213707-6E4E119C80184A25BB73EBD225796DFC";"788.1825";"GO";"Montes Claros de Goiás";"17.5152";"IRU";"AT";"Aguardando análise"
" GO-5213707-254154598F96454B92A70F7DD877DE4A";"31.1636";"GO";"Montes Claros de Goiás";"0.6925";"IRU";"AT";"Aguardando analise"
" GO-5213707-B07842386F074D2CAC2DC5C3DF9272F1";"102.1861";"GO";"Montes Claros de Goiás";"2.2708";"IRU";"AT";"Aguardando análise"
" GO-5213707-7EE41AF40B914E6A89407D3915E201BA";"12.1662";"GO";"Montes Claros de Goiás";"0.2704";"IRU";"AT";"Aguardando análise"
" GO-5213707-F622E1C0348A4694B637E97A5D10198E";"155.2988";"GO";"Montes Claros de Goiás";"3.4511";"IRU";"AT";"Aguardando analise"
" GO-5213707-62D8EF943BB141E69EAFC64E6528FF06";"100.5481";"GO";"Montes Claros de Goiás";"2.2344";"IRU";"AT";"Aguardando analise"
" GO-5213707-E0D9F5EDBA874C6EBE5E228BA491FA02";"1354.8140";"GO";"Montes Claros de Goiás";"30.1070";"IRU";"AT";"Aguardando analise"
" GO-5213707-390276DFD254420DB2117105A10846D2";"39.9925";"GO";"Montes Claros de Goiás";"0.8887";"IRU";"AT";"Aguardando analise"
" GO-5213707-57F54DFE460749549651D801B48C58BB";"77.3861";"GO";"Montes Claros de Goiás";"1.7079";"IRU";"PE";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-26298A676C6E43048105272A427B981B";"508.0358";"GO";"Montes Claros de Goiás";"10.1645";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-A01621FCAA66436EAA6EB25F03AF5CF1";"13.6752";"GO";"Montes Claros de Goiás";"0.3039";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-DC231CD68A464D218D0F68219FF7FDC0";"1159.0856";"GO";"Montes Claros de Goiás";"25.7575";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-65E2559B3F354A89AFC9C50A81E61A66";"52.4589";"GO";"Montes Claros de Goiás";"1.1032";"IRU";"AT";"Aguardando análise"
" GO-5213707-BA5AE0F0E07C42218235B3C5825D55C3";"14.2829";"GO";"Montes Claros de Goiás";"0.3174";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-B2901307BEA74831B7BB04922486597D";"163.8716";"GO";"Montes Claros de Goiás";"3.6416";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-FD15513820A34404B12065FBABDF8F1E";"721.8711";"GO";"Montes Claros de Goiás";"16.0416";"IRU";"AT";"Aguardando analise"
" GO-5213707-85649D8A277C4EA49283D912B5D01C41";"240.7652";"GO";"Montes Claros de Goiás";"5.3503";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-AEC16C12B278461284B7BB23C44B19F7";"435.9448";"GO";"Montes Claros de Goiás";"9.6877";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-4A215A7E3EDC47548EA8E672E716DD51";"1507.3352";"GO";"Montes Claros de Goiás";"33.4963";"IRU";"AT";"Aguardando analise"
" GO-5213707-7772A52F98DF41C188982345BFDFB811";"10.9395";"GO";"Montes Claros de Goiás";"0.2431";"IRU";"AT";"Aguardando análise"
" GO-5213707-30FCC4457FCE4E02B604ED9C7B10954F";"12.1167";"GO";"Montes Claros de Goiás";"0.2693";"IRU";"PE";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-1239AFA6F2E743568A48DC747ECF8401";"115.9854";"GO";"Montes Claros de Goiás";"2.5775";"IRU";"AT";"Aguardando analise"
" GO-5213707-0AF7A41B2EEA41DAA4DDA09CDDE9684A";"18.0895";"GO";"Montes Claros de Goiás";"0.4020";"IRU";"AT";"Aguardando analise"
" GO-5213707-E605258B13B7492C86C894CF3D5CC017";"74.3461";"GO";"Montes Claros de Goiás";"1.6521";"IRU";"AT";"Aguardando analise"
" GO-5213707-B20BCA0557EB48FE8858C9DD692C0B3B";"4.8417";"GO";"Montes Claros de Goiás";"0.1076";"IRU";"AT";"Aguardando analise"
" GO-5213707-C2560BD60BF14A89ACA158E2902249C0";"313.0462";"GO";"Montes Claros de Goiás";"6.9566";"IRU";"AT";"Aguardando analise"
" GO-5213707-25AFEFBD703847088B30E9F8AF726502";"110.2704";"GO";"Montes Claros de Goiás";"2.4505";"IRU";"AT";"Aguardando análise"
" GO-5213707-FC18B134351A44479C7A66D2029AD563";"44.1984";"GO";"Montes Claros de Goiás";"0.9822";"IRU";"AT";"Aguardando analise"
" GO-5213707-B1AAD66AE4E546D18289CBE2B1C5B1CF";"4.8408";"GO";"Montes Claros de Goiás";"0.1076";"IRU";"AT";"Aguardando analise"
" GO-5213707-C9752D1271C543F0969B54E909CE00EC";"63.2836";"GO";"Montes Claros de Goiás";"1.4063";"IRU";"AT";"Aguardando analise"
" GO-5213707-C31EFEA5763E47B5943BB77C6BE27364";"464.7565";"GO";"Montes Claros de Goiás";"10.3279";"IRU";"AT";"Aguardando analise"
" GO-5213707-0E4E21B7D11D4F8AB25B732B617EC479";"17.9699";"GO";"Montes Claros de Goiás";"0.3993";"IRU";"AT";"Aguardando analise"
" GO-5213707-C0AFD85732C6436988D8EE431966515C";"84.8491";"GO";"Montes Claros de Goiás";"1.8855";"IRU";"AT";"Aguardando analise"
" GO-5213707-47CB379091CA4B0A80AE82B3230FEC12";"17.1436";"GO";"Montes Claros de Goiás";"0.3810";"IRU";"AT";"Aguardando analise"
" GO-5213707-99432CAD1B8649A1971DD8B4E5573E36";"69.2589";"GO";"Montes Claros de Goiás";"1.5391";"IRU";"AT";"Aguardando analise"
" GO-5213707-2F6BE4D5E3EA4151A2D512C6ABD3434A";"9.6717";"GO";"Montes Claros de Goiás";"0.2149";"IRU";"AT";"Aguardando analise"
" GO-5213707-61DB6976C3974ECC92917190E00286F0";"56.6113";"GO";"Montes Claros de Goiás";"1.2580";"IRU";"AT";"Aguardando analise"
" GO-5213707-DD7E1BEE3F904A10AF95D70C3B464DA2";"12.3912";"GO";"Montes Claros de Goiás";"0.2754";"IRU";"AT";"Aguardando analise"
" GO-5213707-96945A23EA2D4935A005A4BAB7849CFF";"73.0709";"GO";"Montes Claros de Goiás";"1.6238";"IRU";"AT";"Aguardando análise"
" GO-5213707-FA79B5D8376C4AB082D006ACC0D52C85";"45.6765";"GO";"Montes Claros de Goiás";"1.0150";"IRU";"AT";"Aguardando análise"
" GO-5213707-2F867550F81A44379371DFAAFBEFA32D";"335.1778";"GO";"Montes Claros de Goiás";"7.4484";"IRU";"AT";"Aguardando analise"
" GO-5213707-B504D82119D640C0B7862B727D52CF20";"42.8099";"GO";"Montes Claros de Goiás";"0.9513";"IRU";"AT";"Aguardando análise"
" GO-5213707-69CB7C083F794D4D93CC94370D990B4C";"236.9618";"GO";"Montes Claros de Goiás";"5.2658";"IRU";"AT";"Aguardando analise"
" GO-5213707-40E66BC6023B452D99F139842EC8E3F1";"11.3278";"GO";"Montes Claros de Goiás";"0.2517";"IRU";"AT";"Aguardando analise"
" GO-5213707-AC8E6123FBA14532AC750B2AEC33D739";"157.0362";"GO";"Montes Claros de Goiás";"3.4897";"IRU";"AT";"Aguardando analise"
" GO-5213707-559FC88EE979472DB45F1EB2AC5AC1B2";"157.7822";"GO";"Montes Claros de Goiás";"3.5063";"IRU";"AT";"Aguardando analise"
" GO-5213707-C0CEB4710E8C4354AF5DA0C92E6DF892";"296.9081";"GO";"Montes Claros de Goiás";"6.5980";"IRU";"AT";"Aguardando analise"
" GO-5213707-05E4C5902E1D4E08A8BE7BB381064FC1";"22.1155";"GO";"Montes Claros de Goiás";"0.4915";"IRU";"AT";"Aguardando analise"
" GO-5213707-10FAA613578C49B7834BC18ADD1C5E8B";"40.5504";"GO";"Montes Claros de Goiás";"0.9011";"IRU";"AT";"Aguardando analise"
" GO-5213707-54045BF639ED43E686DE6D5FC82F630C";"124.3304";"GO";"Montes Claros de Goiás";"2.7629";"IRU";"PE";"Aguardando análise"
" GO-5213707-A45B0441C9704A36BC87E49C30DF2812";"32.1801";"GO";"Montes Claros de Goiás";"0.7151";"IRU";"AT";"Aguardando analise"
" GO-5213707-187921CCA2EA4E5EB439F415BA5B6B17";"42.3258";"GO";"Montes Claros de Goiás";"0.9406";"IRU";"AT";"Aguardando analise"
" GO-5213707-28740AC6A70F417BBA0FE588A45C3947";"199.3711";"GO";"Montes Claros de Goiás";"4.4254";"IRU";"AT";"Aguardando analise"
" GO-5213707-9C3E543DD90F4B2E948F102F9DD5389D";"14.1151";"GO";"Montes Claros de Goiás";"0.3137";"IRU";"AT";"Aguardando analise"
" GO-5213707-7766696AB02C43DBAC84B678C9560200";"49.9923";"GO";"Montes Claros de Goiás";"1.1109";"IRU";"AT";"Aguardando analise"
" GO-5213707-2D6538CFCC7C42B49C56430E5F916E56";"45.2663";"GO";"Montes Claros de Goiás";"1.0059";"IRU";"AT";"Aguardando análise"
" GO-5213707-CF705208AB5A4744BD81FE9AF3EA3DF7";"9909.6833";"GO";"Montes Claros de Goiás";"220.2152";"IRU";"AT";"Aguardando analise"
" GO-5213707-E351A6528A47430DBEF371D326C67757";"48.4044";"GO";"Montes Claros de Goiás";"1.0733";"IRU";"AT";"Aguardando analise"
" GO-5213707-0D880BCDAA3248FCBF9103083C1F8E9D";"49.0032";"GO";"Montes Claros de Goiás";"1.0890";"IRU";"AT";"Aguardando analise"
" GO-5213707-EB0B97290D7C4BE3963D03C3C920B2F4";"4.3308";"GO";"Montes Claros de Goiás";"0.0962";"IRU";"AT";"Aguardando análise"
" GO-5213707-CB645B5D1B254641BBE291D8D711334A";"318.5416";"GO";"Montes Claros de Goiás";"7.0787";"IRU";"AT";"Aguardando análise"
" GO-5213707-C1F83E4A50284F6B92366B82CBFA8F67";"69.0566";"GO";"Montes Claros de Goiás";"1.4781";"IRU";"AT";"Aguardando análise"
" GO-5213707-8EE53A59673843B5A0302BBFAA456803";"28.0765";"GO";"Montes Claros de Goiás";"0.6239";"IRU";"AT";"Aguardando analise"
" GO-5213707-B5FC765FB0A8433EAE2DD6D6B0EE8823";"29.0809";"GO";"Montes Claros de Goiás";"0.6462";"IRU";"AT";"Aguardando analise"
" GO-5213707-FEE6BAC13C454E98A23CF3F2BDF3ECA3";"34.1945";"GO";"Montes Claros de Goiás";"0.7599";"IRU";"AT";"Aguardando analise"
" GO-5213707-86A202D98775476A9D86019B71BD3B30";"765.5385";"GO";"Montes Claros de Goiás";"17.0120";"IRU";"AT";"Aguardando analise"
" GO-5213707-931D7C047BAD4E77AF028F4B545BE034";"194.3706";"GO";"Montes Claros de Goiás";"4.3193";"IRU";"AT";"Aguardando analise"
" GO-5213707-1C4456228BE34E5098DB096D8AECCC82";"1246.2843";"GO";"Montes Claros de Goiás";"27.6952";"IRU";"AT";"Aguardando analise"
" GO-5213707-7502D13554B149F0A94FE5A820452EB1";"39.1210";"GO";"Montes Claros de Goiás";"0.8694";"IRU";"AT";"Aguardando analise"
" GO-5213707-C0038F6EA81541248C7256DBF0F36C2E";"284.5620";"GO";"Montes Claros de Goiás";"6.3236";"IRU";"AT";"Aguardando analise"
" GO-5213707-C67C7EC823264405A9A7136ACAD8A1E2";"7.5263";"GO";"Montes Claros de Goiás";"0.1673";"IRU";"AT";"Aguardando analise"
" GO-5213707-D3E7E729C77C4B7280BD92372CB19F41";"48.4723";"GO";"Montes Claros de Goiás";"1.0772";"IRU";"AT";"Aguardando analise"
" GO-5213707-5A7A6A94F4284B69B75FE52BD51ED72D";"16.0154";"GO";"Montes Claros de Goiás";"0.3559";"IRU";"AT";"Aguardando analise"
" GO-5213707-AD28250EDDC045AB803B15B2E4109E04";"953.6106";"GO";"Montes Claros de Goiás";"21.1913";"IRU";"AT";"Aguardando analise"
" GO-5213707-7D44B248E8714E33B8B61EE490EDDA7E";"4261.8334";"GO";"Montes Claros de Goiás";"94.6869";"IRU";"AT";"Aguardando analise"
" GO-5213707-94C1CD49A6894CCB8DC35716283BE552";"48.4099";"GO";"Montes Claros de Goiás";"1.0758";"IRU";"AT";"Aguardando analise"
" GO-5213707-D39D262A1FC44A33ABE4F7583902B7BE";"242.0491";"GO";"Montes Claros de Goiás";"5.3789";"IRU";"AT";"Aguardando analise"
" GO-5213707-1CA6E32F12B344F58B2F4E2208D162A6";"214.7644";"GO";"Montes Claros de Goiás";"4.7725";"IRU";"AT";"Aguardando analise"
" GO-5213707-BC5C063C8FDA41179722C681F6BC4469";"243.5073";"GO";"Montes Claros de Goiás";"5.4113";"IRU";"AT";"Aguardando analise"
" GO-5213707-3886F3A38F4E4105BC9286B89315AA26";"131.4551";"GO";"Montes Claros de Goiás";"2.9212";"IRU";"AT";"Aguardando analise"
" GO-5213707-7F873B20526A4072A6AC268F95EDE115";"1306.9823";"GO";"Montes Claros de Goiás";"29.0441";"IRU";"AT";"Aguardando analise"
" GO-5213707-90A33BA98D28450D9477F06A49C30ABA";"88.3097";"GO";"Montes Claros de Goiás";"1.9624";"IRU";"AT";"Aguardando análise"
" GO-5213707-827497359DEA49CCB8D601C55558E568";"42.3658";"GO";"Montes Claros de Goiás";"0.9415";"IRU";"PE";"Aguardando analise"
" GO-5213707-ABB41C4582074350B3E6444357CECA69";"12.8943";"GO";"Montes Claros de Goiás";"0.2865";"IRU";"AT";"Aguardando análise"
" GO-5213707-B1E91687DC6443558117744869C2669B";"43.5295";"GO";"Montes Claros de Goiás";"0.9668";"IRU";"AT";"Aguardando análise"
