"                                                         car";"area";"uf";"mun";"modulo_fiscal";"tipo_imovel";"situacao";"condicao                                                          "
" GO-5203401-AF6E551CDA1045909ABF7F05B1E5ED0B";"24.2601";"GO";"Bom Jardim de Goiás";"0.5391";"IRU";"AT";"Aguardando analise"
" GO-5203401-356673C074ED4DA5853CA3605F259C69";"7.7154";"GO";"Bom Jardim de Goiás";"0.1715";"IRU";"AT";"Aguardando análise"
" GO-5203401-8311A24E0D3941D6890D82687E50702C";"33.6326";"GO";"Bom Jardim de Goiás";"0.7474";"IRU";"AT";"Aguardando analise"
" GO-5203401-435B860ACFEC4F7AAE81A4BBC589AB8C";"9.6800";"GO";"Bom Jardim de Goiás";"0.2151";"IRU";"AT";"Aguardando analise"
" GO-5203401-CF77649F56A545FC8FADD3F778DF148C";"47.3110";"GO";"Bom Jardim de Goiás";"1.0514";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5203401-7339CD0A92C04D6B8B1A10DBA7A9B0D8";"103.0255";"GO";"Bom Jardim de Goiás";"2.2895";"IRU";"AT";"Aguardando analise"
" GO-5203401-34AADC5C4BF045F985EEB891A9F0BEE7";"14.5200";"GO";"Bom Jardim de Goiás";"0.3227";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5203401-B9335DD300414A19BA0D006397AA929E";"4.8400";"GO";"Bom Jardim de Goiás";"0.1076";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5203401-170D5CEADB4843E1919F5BE097963A98";"17.2331";"GO";"Bom Jardim de Goiás";"0.3830";"IRU";"PE";"Aguardando analise"
" GO-5203401-7E7CB6DCD8914251800397FDD272DBF5";"121.8474";"GO";"Bom Jardim de Goiás";"2.7077";"IRU";"AT";"Aguardando analise"
" GO-5203401-27B69B0D8B0B45D2AAC80056E27461B0";"65.8244";"GO";"Bom Jardim de Goiás";"1.4628";"IRU";"AT";"Aguardando analise"
" GO-5203401-29AB318B430241AAAF78CD265910FFCD";"169.7666";"GO";"Bom Jardim de Goiás";"3.7726";"IRU";"AT";"Aguardando analise"
" GO-5203401-0382FB16571E48E9B17DE47AF2330A2E";"28.7917";"GO";"Bom Jardim de Goiás";"0.6398";"IRU";"AT";"Aguardando analise"
" GO-5203401-655DE63DA0EC4F1AA5B31586C3C93D56";"249.3870";"GO";"Bom Jardim de Goiás";"5.5419";"IRU";"AT";"Aguardando analise"
" GO-5203401-44A68777CF8C41D68FCE54B043C90073";"484.0864";"GO";"Bom Jardim de Goiás";"10.7575";"IRU";"AT";"Aguardando analise"
" GO-5203401-20C58DE28CF2444894F7BB44050C3B99";"274.0045";"GO";"Bom Jardim de Goiás";"6.0890";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5203401-C4ACABA407C043EBB0FEF11D7BD01690";"267.9184";"GO";"Bom Jardim de Goiás";"5.9537";"IRU";"AT";"Aguardando analise"
" GO-5203401-D202F4F7F94D44BCB79C29D3786557E9";"48.1538";"GO";"Bom Jardim de Goiás";"1.0701";"IRU";"AT";"Aguardando analise"
" GO-5203401-DF7AA6C930784E019CB3602BD9B1A0BF";"73.1870";"GO";"Bom Jardim de Goiás";"1.6264";"IRU";"AT";"Aguardando analise"
" GO-5203401-C603DEED92774D3B8D0F4EE8D7B0E7EE";"12.1021";"GO";"Bom Jardim de Goiás";"0.2689";"IRU";"AT";"Aguardando analise"
" GO-5203401-FB5EA68381B5433092AE30C13DED44D2";"53.5785";"GO";"Bom Jardim de Goiás";"1.1906";"IRU";"AT";"Aguardando analise"
" GO-5203401-56B04C8B55A74DF6A2462F1AA2E13ED8";"62.6186";"GO";"Bom Jardim de Goiás";"1.3915";"IRU";"AT";"Aguardando analise"
" GO-5203401-31A084A7988F4CDCAF70EABDC263F710";"13.4670";"GO";"Bom Jardim de Goiás";"0.2993";"IRU";"AT";"Aguardando análise"
" GO-5203401-7EDF3DF8067D497781C2B4267D75E994";"25.7998";"GO";"Bom Jardim de Goiás";"0.5733";"IRU";"AT";"Aguardando analise"
" GO-5203401-28283A01D1F44755B08A314D8DA39DB0";"12.5388";"GO";"Bom Jardim de Goiás";"0.2786";"IRU";"AT";"Aguardando analise"
" GO-5203401-1A5CA779A8F443209AF0737A4AC6A9E3";"22.1862";"GO";"Bom Jardim de Goiás";"0.4930";"IRU";"AT";"Aguardando analise"
" GO-5203401-E6777AF69A5F411092E01AA10E0139C3";"87.1943";"GO";"Bom Jardim de Goiás";"1.9377";"IRU";"AT";"Aguardando analise"
" GO-5203401-59C08E4495FC45F1AF4E4EF140A728F4";"249.3682";"GO";"Bom Jardim de Goiás";"5.5415";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5203401-5E392E6AF9244C9F8410BF9B087937A9";"159.9289";"GO";"Bom Jardim de Goiás";"3.5540";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5203401-0F4F09A3812F4318B4404C55558EF51D";"48.4658";"GO";"Bom Jardim de Goiás";"1.0770";"IRU";"AT";"Aguardando analise"
" GO-5203401-B714C8C90877486B88373C2272FC228A";"8.5691";"GO";"Bom Jardim de Goiás";"0.1904";"IRU";"AT";"Aguardando analise"
" GO-5203401-9E8EAF8917854DBB8DC401B97B3CBC0B";"345.3078";"GO";"Bom Jardim de Goiás";"7.6735";"IRU";"AT";"Aguardando analise"
" GO-5203401-1D8DB756161C492A979972AC76AEC2F4";"2009.9739";"GO";"Bom Jardim de Goiás";"44.6661";"IRU";"AT";"Aguardando analise"
" GO-5203401-8E46E89F705E420E9088E3DAAE2F2F70";"248.5556";"GO";"Bom Jardim de Goiás";"5.5235";"IRU";"AT";"Aguardando analise"
" GO-5203401-05BB8D03FA554CBDBD409994D47C6CA3";"36.1032";"GO";"Bom Jardim de Goiás";"0.8023";"IRU";"AT";"Aguardando analise"
" GO-5203401-0D251002DA4C40D897A439B29F90BFF4";"168.1467";"GO";"Bom Jardim de Goiás";"3.7366";"IRU";"AT";"Aguardando analise"
" GO-5203401-53579666252D4F4B9ADA0A3B4E906155";"223.4323";"GO";"Bom Jardim de Goiás";"4.9652";"IRU";"AT";"Aguardando análise"
" GO-5203401-FC51818D44D443B0B5E9F4F83105F512";"29.0400";"GO";"Bom Jardim de Goiás";"0.6453";"IRU";"AT";"Aguardando analise"
" GO-5203401-08275116CC3B4F459A624A5C00710E29";"85.7613";"GO";"Bom Jardim de Goiás";"1.9058";"IRU";"AT";"Aguardando analise"
" GO-5203401-E0B3DCC0299A4BBC96E36369826F8B27";"206.8732";"GO";"Bom Jardim de Goiás";"4.5972";"IRU";"AT";"Aguardando analise"
" GO-5203401-D22672B9F60E44A99C54C093635B1E04";"10.3580";"GO";"Bom Jardim de Goiás";"0.2302";"IRU";"AT";"Aguardando analise"
" GO-5203401-0F4D799594BD48939783F0559608A7C2";"33.8713";"GO";"Bom Jardim de Goiás";"0.7527";"IRU";"AT";"Aguardando analise"
" GO-5203401-77C627D40B5048DB811D820D9B829395";"205.6278";"GO";"Bom Jardim de Goiás";"4.5695";"IRU";"AT";"Aguardando analise"
" GO-5203401-9A59A46731B0478F818127CA0DC4CF45";"159.0244";"GO";"Bom Jardim de Goiás";"3.5339";"IRU";"AT";"Aguardando analise"
" GO-5203401-97A5EE9D8CAD45A2A7BB634CC5024888";"1317.1462";"GO";"Bom Jardim de Goiás";"29.2699";"IRU";"AT";"Aguardando análise"
" GO-5203401-2B7574D039D246C4B9A2D2AEF35E3250";"96.8000";"GO";"Bom Jardim de Goiás";"2.1511";"IRU";"AT";"Aguardando analise"
" GO-5203401-966470C3D9C54F1A833F6233E89E2572";"223.1168";"GO";"Bom Jardim de Goiás";"4.9582";"IRU";"AT";"Aguardando analise"
" GO-5203401-9DB86CAF511A42879F335551DFB1B6D5";"88.3263";"GO";"Bom Jardim de Goiás";"1.9628";"IRU";"AT";"Aguardando analise"
" GO-5203401-1F59BBD334D545F99177413EC6DCB495";"217.7687";"GO";"Bom Jardim de Goiás";"4.8393";"IRU";"AT";"Aguardando analise"
" GO-5203401-8208E9C3796345B29781E6F5279857DD";"68.8398";"GO";"Bom Jardim de Goiás";"1.5298";"IRU";"AT";"Aguardando analise"
" GO-5203401-630460CE8F3D4460A2ECD3FEDBDF72F8";"96.7623";"GO";"Bom Jardim de Goiás";"2.1503";"IRU";"AT";"Aguardando analise"
" GO-5203401-90889A1590F84CD581E75E7ED3195889";"3.9728";"GO";"Bom Jardim de Goiás";"0.0883";"IRU";"AT";"Aguardando analise"
" GO-5203401-589229F35F1E4BA1A938FE38AC51F0CF";"68.2612";"GO";"Bom Jardim de Goiás";"1.5169";"IRU";"AT";"Aguardando análise"
" GO-5203401-434575A798554E798AABB55A73767418";"169.9332";"GO";"Bom Jardim de Goiás";"3.7763";"IRU";"AT";"Aguardando analise"
" GO-5203401-109A276F383042D6885676B02EC6E134";"33.8677";"GO";"Bom Jardim de Goiás";"0.7526";"IRU";"AT";"Aguardando analise"
" GO-5203401-6DAFCB836AB14BB9AE40FE07914694BF";"31.4391";"GO";"Bom Jardim de Goiás";"0.6986";"IRU";"AT";"Aguardando análise"
" GO-5203401-81DCBFF587464698A374F2B51596970D";"12.5366";"GO";"Bom Jardim de Goiás";"0.2786";"IRU";"AT";"Aguardando analise"
" GO-5203401-1EC472F326094D2AAF2A06DD91EE5D11";"53.3401";"GO";"Bom Jardim de Goiás";"1.1853";"IRU";"AT";"Aguardando analise"
" GO-5203401-E231A294CBC8417CBDAF2706D39DD004";"1190.0567";"GO";"Bom Jardim de Goiás";"26.4457";"IRU";"AT";"Aguardando análise"
" GO-5203401-8C7D4E58723145138E0848F597FFFBD6";"476.6756";"GO";"Bom Jardim de Goiás";"10.5928";"IRU";"AT";"Aguardando analise"
" GO-5203401-5085D9CFD8C9493F911D1AFCD69235B6";"605.0161";"GO";"Bom Jardim de Goiás";"13.4448";"IRU";"AT";"Aguardando análise"
" GO-5203401-B959F563A44F4D11BF6C379C226499F3";"16.0457";"GO";"Bom Jardim de Goiás";"0.3566";"IRU";"AT";"Aguardando analise"
" GO-5203401-A43A3E813C4048139646A23692067757";"250.3899";"GO";"Bom Jardim de Goiás";"5.5642";"IRU";"AT";"Aguardando analise"
" GO-5203401-41B8E20F676443C6B23D3239F2D8D670";"102.9628";"GO";"Bom Jardim de Goiás";"2.2881";"IRU";"AT";"Aguardando análise"
" GO-5203401-F76D6AF246F5449CAFCB5EEF02382CCA";"189.3832";"GO";"Bom Jardim de Goiás";"4.2085";"IRU";"AT";"Aguardando análise"
" GO-5203401-B3B94388061B4F7892050FA43B7D59C4";"499.3300";"GO";"Bom Jardim de Goiás";"11.0962";"IRU";"AT";"Aguardando análise"
" GO-5203401-3DD6477B36664CB285AD98CFF5E35C8B";"58.3828";"GO";"Bom Jardim de Goiás";"1.2974";"IRU";"AT";"Aguardando analise"
" GO-5203401-D75B6CEED7A145798B07C397BC0E0EAD";"99.6805";"GO";"Bom Jardim de Goiás";"2.2151";"IRU";"AT";"Aguardando analise"
" GO-5203401-B086F164861A4FD0B0BCE4BFA8C0E2FC";"48.2258";"GO";"Bom Jardim de Goiás";"1.0717";"IRU";"AT";"Aguardando analise"
" GO-5203401-A6A47FB4685D402CB03D0E6DDCE2E344";"6.8291";"GO";"Bom Jardim de Goiás";"0.1518";"IRU";"AT";"Aguardando analise"
" GO-5203401-2F04D5A441354AD394AF31D3F71A0A7E";"58.4263";"GO";"Bom Jardim de Goiás";"1.2973";"IRU";"AT";"Aguardando analise"
" GO-5203401-A75A47963B7D4E4CBC3CF4C52A683648";"9.6800";"GO";"Bom Jardim de Goiás";"0.2151";"IRU";"AT";"Aguardando analise"
" GO-5203401-31774BAAD91A47DDA9A033448CFB6376";"96.4477";"GO";"Bom Jardim de Goiás";"2.1433";"IRU";"AT";"Aguardando analise"
" GO-5203401-13E14248E5254BC0B3C6479176E76238";"23.9219";"GO";"Bom Jardim de Goiás";"0.5316";"IRU";"AT";"Aguardando analise"
" GO-5203401-8B64F7457246480DB40CB16F5D72BB81";"56.9307";"GO";"Bom Jardim de Goiás";"1.2651";"IRU";"AT";"Aguardando analise"
" GO-5203401-DCBB4C33367C40E6B5C5CDC6182EEEAE";"12.4806";"GO";"Bom Jardim de Goiás";"0.2773";"IRU";"AT";"Aguardando analise"
" GO-5203401-2BB346392C484AA0974335E30A577282";"31.3789";"GO";"Bom Jardim de Goiás";"0.6973";"IRU";"AT";"Aguardando analise"
" GO-5203401-BA84F2A049F342DABC443FDEB94ED524";"39.3344";"GO";"Bom Jardim de Goiás";"0.8741";"IRU";"AT";"Aguardando análise"
" GO-5203401-948F79EBD7994DB2960CCA339467E960";"47.3467";"GO";"Bom Jardim de Goiás";"1.0521";"IRU";"AT";"Aguardando analise"
" GO-5203401-DCB0A82BB31D4293B445455B27E4F28C";"28.1325";"GO";"Bom Jardim de Goiás";"0.6252";"IRU";"AT";"Aguardando analise"
" GO-5203401-7F1DC96F68124C5284A8DEF6A2D705B7";"458.9199";"GO";"Bom Jardim de Goiás";"10.1982";"IRU";"AT";"Aguardando analise"
" GO-5203401-F086C5BEA4C24D7FACD9EECEFA62265D";"124.8231";"GO";"Bom Jardim de Goiás";"2.7738";"IRU";"AT";"Aguardando analise"
" GO-5203401-FBE366DBEC124C4B92C4AC6715C29578";"62.8564";"GO";"Bom Jardim de Goiás";"1.3968";"IRU";"AT";"Aguardando analise"
" GO-5203401-4DCB9BA6404A4F689ECFAD71434FAEF1";"29.7468";"GO";"Bom Jardim de Goiás";"0.6610";"IRU";"AT";"Aguardando analise"
" GO-5203401-E359BCBCC1824BF79FCF480F2FF1B586";"20.6029";"GO";"Bom Jardim de Goiás";"0.4578";"IRU";"AT";"Aguardando analise"
" GO-5203401-9411854F6DD84DA0B67909AF53CC01BD";"33.6553";"GO";"Bom Jardim de Goiás";"0.7479";"IRU";"AT";"Aguardando análise"
" GO-5203401-5262C75ACFB94942AD64C459076524B0";"35.6581";"GO";"Bom Jardim de Goiás";"0.7924";"IRU";"AT";"Aguardando analise"
" GO-5203401-3DCEDD31FC6F49C28386CF04757EB245";"89.2457";"GO";"Bom Jardim de Goiás";"1.9832";"IRU";"AT";"Aguardando analise"
" GO-5203401-B1826F4E09F044C8BCBBED2804DEA47C";"1379.7489";"GO";"Bom Jardim de Goiás";"30.6611";"IRU";"PE";"Aguardando análise"
" GO-5203401-A2DBCC5DF1644CB09F8E3BE4AD53A1CF";"243.4299";"GO";"Bom Jardim de Goiás";"5.3895";"IRU";"AT";"Aguardando analise"
" GO-5203401-B2D9733CF8724C849A013A1DE68CBF9C";"7.1487";"GO";"Bom Jardim de Goiás";"0.1589";"IRU";"AT";"Aguardando analise"
" GO-5203401-7D1D4835FB08426E92EB4AC531074482";"7.8288";"GO";"Bom Jardim de Goiás";"0.1740";"IRU";"AT";"Aguardando analise"
" GO-5203401-11E8F79888884CB2B4686ECB3F935F1D";"78.1686";"GO";"Bom Jardim de Goiás";"1.7371";"IRU";"AT";"Aguardando analise"
" GO-5203401-0E99BA72741242D1ABA078194609031B";"430.8896";"GO";"Bom Jardim de Goiás";"9.5753";"IRU";"AT";"Aguardando analise"
" GO-5203401-54CD0E58932D4CDCBE1DA6CDC601110C";"30.5203";"GO";"Bom Jardim de Goiás";"0.6782";"IRU";"AT";"Aguardando analise"
" GO-5203401-E2BDD380543F4DF385F393FD7953D739";"249.1644";"GO";"Bom Jardim de Goiás";"5.5370";"IRU";"AT";"Aguardando analise"
" GO-5203401-9E47FCF3B14E483386F4D2329CDDB54C";"12.2336";"GO";"Bom Jardim de Goiás";"0.2719";"IRU";"AT";"Aguardando analise"
" GO-5203401-3162FF17FAD6421A9B4305FE193C02B4";"176.0548";"GO";"Bom Jardim de Goiás";"3.9123";"IRU";"AT";"Aguardando analise"
" GO-5203401-362C9E2824A441EF96A4874085C18007";"1046.1206";"GO";"Bom Jardim de Goiás";"23.2471";"IRU";"AT";"Aguardando analise"
" GO-5203401-A13C95D3C2D3475499D12A10088B621F";"31.4605";"GO";"Bom Jardim de Goiás";"0.6991";"IRU";"AT";"Aguardando analise"
" GO-5203401-4E098BF3F9634E6389E807CC0D3803D1";"21.3407";"GO";"Bom Jardim de Goiás";"0.4742";"IRU";"AT";"Aguardando analise"
" GO-5203401-C26BA467FA814797B0120D245709CF64";"51.6291";"GO";"Bom Jardim de Goiás";"1.1473";"IRU";"AT";"Aguardando analise"
" GO-5203401-FEE28EC977A547B1A0EDF56D14EF4180";"574.7431";"GO";"Bom Jardim de Goiás";"12.7721";"IRU";"AT";"Aguardando analise"
" GO-5203401-19FFCB78E44D4F0CBE6C5D4515E8D2E0";"254.0060";"GO";"Bom Jardim de Goiás";"5.6445";"IRU";"AT";"Aguardando analise"
" GO-5203401-D35B6FF3C02642E8B27B738D8B23E071";"261.8790";"GO";"Bom Jardim de Goiás";"5.8195";"IRU";"AT";"Aguardando analise"
" GO-5203401-309D4DD163D04EA19E360163E4C8B9D6";"209.7175";"GO";"Bom Jardim de Goiás";"4.6604";"IRU";"AT";"Aguardando analise"
" GO-5203401-53697B33844041E896C324A480D311C0";"126.8524";"GO";"Bom Jardim de Goiás";"2.8189";"IRU";"AT";"Aguardando analise"
" GO-5203401-15A3D85BEF0446269DB62D04B9ABCCA1";"17.6886";"GO";"Bom Jardim de Goiás";"0.3931";"IRU";"AT";"Aguardando analise"
" GO-5203401-864575516A5B4701B8D3199B1668AACF";"270.4597";"GO";"Bom Jardim de Goiás";"6.0102";"IRU";"AT";"Aguardando analise"
" GO-5203401-01313E4881FF44048DC44DEB59563AE0";"40.2385";"GO";"Bom Jardim de Goiás";"0.8942";"IRU";"AT";"Aguardando analise"
" GO-5203401-D98D817DDFC749FDB003BFD837E81FD0";"70.8436";"GO";"Bom Jardim de Goiás";"1.5743";"IRU";"AT";"Aguardando analise"
" GO-5203401-64DE88FE20054270AE0182FA9316F687";"481.5824";"GO";"Bom Jardim de Goiás";"10.7018";"IRU";"AT";"Aguardando analise"
" GO-5203401-0E245FE6E8FF453B8D6F6B7E2196BA21";"478.8048";"GO";"Bom Jardim de Goiás";"10.6401";"IRU";"AT";"Aguardando analise"
" GO-5203401-3AE9E69FAEBE4B058CE7FC720F18B77B";"5.4385";"GO";"Bom Jardim de Goiás";"0.1209";"IRU";"AT";"Aguardando analise"
" GO-5203401-BC9B2ED2C0B348B0A3D3CC34B2D29B60";"150.6213";"GO";"Bom Jardim de Goiás";"3.3471";"IRU";"AT";"Aguardando analise"
" GO-5203401-61991979F93F4DB7BEE14C0C7AB345EC";"97.9195";"GO";"Bom Jardim de Goiás";"2.1760";"IRU";"AT";"Aguardando analise"
" GO-5203401-15563A23420B4679AC9DFEF8BC70A3C4";"182.8353";"GO";"Bom Jardim de Goiás";"4.0630";"IRU";"AT";"Aguardando analise"
" GO-5203401-992F6204BD164F2B8C680169CF0D029D";"411.6977";"GO";"Bom Jardim de Goiás";"9.1356";"IRU";"AT";"Aguardando analise"
" GO-5203401-C823270C11A04BAF9F162F6B20567757";"220.2200";"GO";"Bom Jardim de Goiás";"4.8938";"IRU";"AT";"Aguardando analise"
" GO-5203401-8F08B8234F5048199882920C8B7195CA";"39.2786";"GO";"Bom Jardim de Goiás";"0.8729";"IRU";"AT";"Aguardando analise"
" GO-5203401-9CFFA7944C8E4188997D90BE155BF9CB";"12.0203";"GO";"Bom Jardim de Goiás";"0.2671";"IRU";"AT";"Aguardando analise"
" GO-5203401-B002186779254A61A3C111E818A1F9D3";"29.3899";"GO";"Bom Jardim de Goiás";"0.6531";"IRU";"AT";"Aguardando analise"
" GO-5203401-C4A5817251AB4056933E2433AB75BFEC";"665.4878";"GO";"Bom Jardim de Goiás";"14.7886";"IRU";"AT";"Aguardando analise"
" GO-5203401-991B22D472914A9F99A3386A7D1C0153";"52.0490";"GO";"Bom Jardim de Goiás";"1.1566";"IRU";"AT";"Aguardando analise"
" GO-5203401-9B108F761111417DB3CFC3A13DD661E8";"486.6124";"GO";"Bom Jardim de Goiás";"10.8136";"IRU";"AT";"Aguardando analise"
" GO-5203401-C202E039E0ED45AFAF7F8F4D8DD9B9D9";"15.7057";"GO";"Bom Jardim de Goiás";"0.3490";"IRU";"AT";"Aguardando analise"
" GO-5203401-F91E34BF5CE64FCAA79306FCEFB6ED18";"257.6116";"GO";"Bom Jardim de Goiás";"5.7247";"IRU";"AT";"Aguardando analise"
" GO-5203401-508BF6230CB74545A72D2F0F06A3D79D";"99.3139";"GO";"Bom Jardim de Goiás";"2.2070";"IRU";"AT";"Aguardando analise"
" GO-5203401-A64966F36ED043DFB9BB3534BA0BABE3";"25.1125";"GO";"Bom Jardim de Goiás";"0.5581";"IRU";"AT";"Aguardando analise"
" GO-5203401-C43749B6F4E74A5EBD4BAA0941E58309";"199.9092";"GO";"Bom Jardim de Goiás";"4.4424";"IRU";"AT";"Aguardando analise"
" GO-5203401-163A2FBA8FF84CE8A940552017FA7DE7";"69.0144";"GO";"Bom Jardim de Goiás";"1.5337";"IRU";"AT";"Aguardando analise"
" GO-5203401-9A672BCCF2044942ABF588EF9A370406";"104.0144";"GO";"Bom Jardim de Goiás";"2.3114";"IRU";"AT";"Aguardando analise"
" GO-5203401-833D223691B14811B25F895FF8B2E45D";"121.1187";"GO";"Bom Jardim de Goiás";"2.6915";"IRU";"AT";"Aguardando analise"
" GO-5203401-F4F7000620FA4FECAE92392711A72AB1";"55.1823";"GO";"Bom Jardim de Goiás";"1.2263";"IRU";"AT";"Aguardando analise"
" GO-5203401-862E0BD37EDB49E6A387A9C0C30AA756";"53.0003";"GO";"Bom Jardim de Goiás";"1.1778";"IRU";"AT";"Aguardando analise"
" GO-5203401-F11EFD9DCF2A468F8339B13AFA000273";"83.0609";"GO";"Bom Jardim de Goiás";"1.8458";"IRU";"AT";"Aguardando analise"
" GO-5203401-B9CB93B6C3F3494C82D5947C815C84AC";"366.0437";"GO";"Bom Jardim de Goiás";"8.1343";"IRU";"AT";"Aguardando analise"
" GO-5203401-A44380649469451AA0E0E7281FC74E16";"49.0234";"GO";"Bom Jardim de Goiás";"1.0894";"IRU";"AT";"Aguardando analise"
" GO-5203401-0615BE9B1F2541EDA67BD7056E83F645";"722.9270";"GO";"Bom Jardim de Goiás";"1.0041";"AST";"AT";"Aguardando analise"
" GO-5203401-507394B7B74E4CB580D526589199FEBC";"40.6447";"GO";"Bom Jardim de Goiás";"0.9032";"IRU";"AT";"Aguardando analise"
" GO-5203401-8AEC289159F14ADFBC8C1620AF29BC99";"72.6177";"GO";"Bom Jardim de Goiás";"1.4731";"IRU";"AT";"Aguardando analise"
" GO-5203401-D3FFFA484FCD498A8FF0A3877E708AF7";"101.0942";"GO";"Bom Jardim de Goiás";"2.2465";"IRU";"AT";"Aguardando analise"
" GO-5203401-986F89F57821483AAD4D6C9A173AB736";"53.9678";"GO";"Bom Jardim de Goiás";"1.1961";"IRU";"AT";"Aguardando analise"
" GO-5203401-C3B971FFFCAB49188CD66AE63DAB8FA7";"108.0775";"GO";"Bom Jardim de Goiás";"2.4017";"IRU";"AT";"Aguardando analise"
" GO-5203401-69BF76B6801E4074AE2FF28DB572F249";"501.7148";"GO";"Bom Jardim de Goiás";"11.1492";"IRU";"AT";"Aguardando analise"
" GO-5203401-F5365B123AAA49D2BBC9EFA091EF7FE3";"81.8028";"GO";"Bom Jardim de Goiás";"1.8178";"IRU";"AT";"Aguardando analise"
" GO-5203401-0F4F9FB2118B4BA0938054F13B8C8A4D";"24.7401";"GO";"Bom Jardim de Goiás";"0.5498";"IRU";"AT";"Aguardando analise"
" GO-5203401-668589925AD749FDAABC951DF23C179C";"484.0000";"GO";"Bom Jardim de Goiás";"10.7556";"IRU";"AT";"Aguardando analise"
" GO-5203401-46EEF4A849EC47B9BF3E44354E2D5F00";"236.7211";"GO";"Bom Jardim de Goiás";"5.2605";"IRU";"AT";"Aguardando analise"
" GO-5203401-540C15A53F214815B5A85068345E034F";"69.3934";"GO";"Bom Jardim de Goiás";"1.5421";"IRU";"AT";"Aguardando analise"
" GO-5203401-F3D73B97C0C04592819538DF46D54C76";"55.4701";"GO";"Bom Jardim de Goiás";"1.2327";"IRU";"AT";"Aguardando analise"
" GO-5203401-6A4552919BC0438B89F6F88CAA433D5E";"7.2760";"GO";"Bom Jardim de Goiás";"0.1617";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5203401-B3B3FB93B7374E02BC98DD7FD07E4CF6";"252.3760";"GO";"Bom Jardim de Goiás";"5.6084";"IRU";"AT";"Aguardando análise"
" GO-5203401-E8A1160F89214AFDB2409D01E630BB31";"35.2187";"GO";"Bom Jardim de Goiás";"0.7826";"IRU";"AT";"Aguardando análise"
" GO-5203401-51CC5B0ACDA145ED83F2954870254CC0";"14.1702";"GO";"Bom Jardim de Goiás";"0.3149";"IRU";"AT";"Aguardando analise"
" GO-5203401-02B9B367997C401FB1D0F7D8EC21FBB0";"46.7098";"GO";"Bom Jardim de Goiás";"1.0380";"IRU";"AT";"Aguardando analise"
" GO-5203401-513E9BDF0D0D425886184834E2D3A4AC";"418.6478";"GO";"Bom Jardim de Goiás";"9.3033";"IRU";"AT";"Aguardando análise"
" GO-5203401-FD99B09863454AC09C98CB41505E6D13";"37.5920";"GO";"Bom Jardim de Goiás";"0.8354";"IRU";"AT";"Aguardando analise"
" GO-5203401-8CB6B932ADF54527B8F59EA5E006E6B4";"121.0512";"GO";"Bom Jardim de Goiás";"2.6900";"IRU";"AT";"Aguardando analise"
" GO-5203401-4816E9C95A0F4C6B8A9AA9924B174A3F";"28.8011";"GO";"Bom Jardim de Goiás";"0.6400";"IRU";"AT";"Aguardando analise"
" GO-5203401-182430CC9CC9471EA5D854A4B239DF0D";"217.6474";"GO";"Bom Jardim de Goiás";"4.8366";"IRU";"AT";"Aguardando analise"
" GO-5203401-888CD0835CEE494A9E595C59DB2D3188";"66.7262";"GO";"Bom Jardim de Goiás";"1.4828";"IRU";"AT";"Aguardando analise"
" GO-5203401-48B7605DF07B47508FE618FCA4994ACB";"1076.2455";"GO";"Bom Jardim de Goiás";"23.9166";"IRU";"AT";"Aguardando analise"
" GO-5203401-824977020D86462EA8F5CEFFF97D3EF6";"98.2066";"GO";"Bom Jardim de Goiás";"2.1824";"IRU";"AT";"Aguardando analise"
" GO-5203401-130E4209C9AB46C6B2B0237F676DF96E";"24.5951";"GO";"Bom Jardim de Goiás";"0.5466";"IRU";"AT";"Aguardando análise"
" GO-5203401-C161ED21032E43E388743617BA87F35E";"256.0080";"GO";"Bom Jardim de Goiás";"5.6891";"IRU";"AT";"Aguardando análise"
" GO-5203401-915936A2AB3F45FF9AAAA13CF04C40FD";"127.0097";"GO";"Bom Jardim de Goiás";"2.8224";"IRU";"AT";"Aguardando análise"
" GO-5203401-65607A4BCF7F49E488773351E1E41DC0";"52.0594";"GO";"Bom Jardim de Goiás";"1.1569";"IRU";"AT";"Aguardando analise"
" GO-5203401-8EB53EDBD7AF4A0499237EF1B862A208";"17.6507";"GO";"Bom Jardim de Goiás";"0.3922";"IRU";"AT";"Aguardando análise"
" GO-5203401-7AE6F29224824012B2909CFFC9D44454";"19.3998";"GO";"Bom Jardim de Goiás";"0.4311";"IRU";"AT";"Aguardando análise"
" GO-5203401-C641F92EBD5B4A65A9F0E898CB85DD1C";"98.9279";"GO";"Bom Jardim de Goiás";"2.1984";"IRU";"AT";"Aguardando análise"
" GO-5203401-0D688A6EB11242DA93CAA34BDFCC19B8";"194.5032";"GO";"Bom Jardim de Goiás";"4.3223";"IRU";"AT";"Aguardando analise"
" GO-5203401-2D813E55D87C4F958AA60E27E0C10C77";"175.6245";"GO";"Bom Jardim de Goiás";"3.9028";"IRU";"AT";"Aguardando análise"
